member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,35155.0,4987.0,2.6646221853
东证期货,,,,20539.0,2856.0,4.56804923236,53979.0,-11786.0,4.09141348145
中信建投,,,,12017.0,4961.0,2.67268355934,20234.0,7280.0,1.53366420985
中信期货,24180.0,2853.0,5.37783876714,30728.0,3431.0,6.83416996017,108724.0,15917.0,8.24088699971
中粮期货,,,,6429.0,488.0,1.42986457543,,,
中融汇信,,,,,,,39467.0,81.0,2.99145623062
中辉期货,,,,,,,32618.0,1954.0,2.47232673703
中银国际,,,,7936.0,-330.0,1.76503426204,,,
五矿经易,10154.0,962.0,2.25833642852,14915.0,332.0,3.31722354061,21632.0,725.0,1.63962756684
光大期货,7824.0,915.0,1.74012450431,,,,,,
兴证期货,10098.0,1277.0,2.24588154965,,,,21850.0,6447.0,1.65615118045
前二十名合计,263790.0,45349.0,58.6691517115,291790.0,44901.0,64.8965911441,781077.0,105749.0,59.2028190194
前五名合计,103124.0,19902.0,22.9356594302,130902.0,17477.0,29.1137241645,377849.0,20580.0,28.6395911846
前十名合计,178332.0,34814.0,39.6625617462,214903.0,29836.0,47.7962648708,549345.0,55013.0,41.6383693467
华泰期货,17818.0,5628.0,3.96287556464,6255.0,2043.0,1.39116548753,30743.0,5519.0,2.33020850072
南华期货,15099.0,4416.0,3.35814671402,5591.0,437.0,1.24348620956,26299.0,609.0,1.99336933157
国信期货,7230.0,749.0,1.60801382492,,,,,,
国富期货,6182.0,220.0,1.3749296633,,,,,,
国投安信,19907.0,6049.0,4.42748702802,8011.0,1594.0,1.78171490337,24117.0,10420.0,1.8279816027
国泰君安,19891.0,3719.0,4.4239284912,23074.0,4057.0,5.13185490956,37586.0,10218.0,2.84888321595
国贸期货,,,,17657.0,4533.0,3.9270677879,,,
宝城期货,7818.0,862.0,1.738790053,,,,,,
广发期货,9878.0,3046.0,2.1969516684,13866.0,1835.0,3.08391697044,22025.0,6056.0,1.66941554918
建信期货,,,,10640.0,2446.0,2.36642698438,,,
招金期货,,,,6134.0,1810.0,1.36425405284,,,
新湖期货,,,,,,,21108.0,9553.0,1.59991025707
方正中期,21328.0,1653.0,4.74352957923,8094.0,728.0,1.80017481312,32937.0,3569.0,2.4965057863
永安期货,17667.0,3036.0,3.92929187341,19617.0,3035.0,4.36298854818,22233.0,318.0,1.68518119886
浙商期货,10327.0,1759.0,2.29681310787,,,,,,
海通期货,15253.0,2514.0,3.3923976309,32827.0,5577.0,7.30100550906,138093.0,6150.0,10.4669512569
混沌天成,9109.0,620.0,2.02591949255,,,,,,
申万期货,14477.0,437.0,3.2198085952,,,,21491.0,3809.0,1.62894027547
金瑞期货,6838.0,125.0,1.52082967286,23734.0,1556.0,5.27864455333,,,
铜冠金源,,,,5780.0,888.0,1.28552142573,34367.0,19151.0,2.60489462785
银河期货,12712.0,4509.0,2.8272575024,17946.0,2624.0,3.99134385919,36419.0,4772.0,2.76042882567
