member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1044.0,-2.0,3.34797806497,,,,1003.0,82.0,3.38394062078
上海中期,,,,353.0,26.0,1.13202706603,,,
中信建投,,,,363.0,22.0,1.16409582144,,,
中信期货,1167.0,-16.0,3.74242375653,2273.0,21.0,7.28922810506,1661.0,-86.0,5.60391363023
中金期货,,,,342.0,148.0,1.09675143508,,,
五矿经易,799.0,66.0,2.56229355739,,,,469.0,-31.0,1.58232118758
光大期货,615.0,6.0,1.97222845781,1707.0,-14.0,5.47413654876,1316.0,74.0,4.43994601889
兴证期货,600.0,-8.0,1.9241253247,817.0,9.0,2.62001731713,925.0,-25.0,3.12078272605
前二十名合计,15811.0,219.0,50.7039091813,17442.0,552.0,55.9343231889,17019.0,665.0,57.4190283401
前五名合计,7040.0,35.0,22.5764038098,7647.0,42.0,24.5229772633,7227.0,-92.0,24.3825910931
前十名合计,11181.0,197.0,35.8560754257,12525.0,187.0,40.166116153,11687.0,59.0,39.4298245614
华泰期货,996.0,57.0,3.194048039,1125.0,-75.0,3.60773498381,1182.0,21.0,3.98785425101
华西期货,367.0,-1.0,1.17692332361,,,,,,
南华期货,511.0,-105.0,1.63871340153,1317.0,42.0,4.22345508771,655.0,37.0,2.20985155196
国信期货,411.0,49.0,1.31802584742,683.0,56.0,2.19029599461,537.0,117.0,1.81174089069
国投中谷,,,,438.0,63.0,1.40461148703,476.0,77.0,1.60593792173
国泰君安,2161.0,45.0,6.93005804445,1205.0,38.0,3.8642850271,1155.0,-66.0,3.8967611336
宏源期货,343.0,-1.0,1.09995831062,,,,,,
平安期货,,,,376.0,7.0,1.20578520348,,,
广发期货,944.0,-20.0,3.02729051086,536.0,-9.0,1.71888529006,515.0,-23.0,1.7375168691
招商期货,385.0,30.0,1.23464708335,859.0,99.0,2.75470608986,531.0,51.0,1.79149797571
方正中期,485.0,39.0,1.55533463746,317.0,39.0,1.01657954655,648.0,219.0,2.18623481781
永安期货,1081.0,-36.0,3.46663245999,946.0,-16.0,3.03370426194,710.0,49.0,2.39541160594
浙商期货,306.0,6.0,0.981303915595,,,,575.0,121.0,1.93994601889
海通期货,1587.0,44.0,5.08931148382,1108.0,43.0,3.55321809961,1913.0,-35.0,6.45411605938
申银万国,745.0,-2.0,2.38912227816,1145.0,-45.0,3.67187249463,791.0,-16.0,2.66869095816
红塔期货,,,,692.0,4.0,2.21915787448,,,
西部期货,,,,,,,472.0,73.0,1.59244264507
金瑞期货,,,,,,,454.0,-35.0,1.53171390013
银河期货,607.0,7.0,1.94657345348,840.0,94.0,2.69377545457,1031.0,61.0,3.47840755735
鲁证期货,657.0,61.0,2.10691723054,,,,,,
