member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3304.0,168.0,1.97782726337,3142.0,-80.0,1.8808514714,,,
上海中期,2556.0,68.0,1.53006249551,3944.0,151.0,2.36094150324,13022.0,-2899.0,3.16502768366
东兴期货,1426.0,194.0,0.853626415727,,,,,,
东吴期货,410.0,-1.0,0.245432559921,,,,,,
东航期货,1645.0,-125.0,0.984723319685,,,,,,
东证期货,,,,1374.0,-162.0,0.822498383737,7052.0,-1234.0,1.71400516243
中信期货,14346.0,-5786.0,8.58774513325,4695.0,-2038.0,2.8105021191,27410.0,2662.0,6.66206487553
中国国际,,,,1544.0,36.0,0.924263103704,,,
中大期货,1114.0,49.0,0.666858223787,,,,,,
中粮期货,3306.0,-208.0,1.97902449537,4368.0,-103.0,2.61475468716,200.0,84.0,0.048610469723
中融汇信,5094.0,563.0,3.04934990302,,,,17967.0,-7451.0,4.36692154756
中衍期货,,,,415.0,0.0,0.248425639921,,,
中辉期货,,,,,,,201.0,-28.0,0.0488535220716
中金期货,,,,1583.0,-471.0,0.947609127697,,,
中钢期货,2109.0,14.0,1.2624811436,2071.0,-1.0,1.2397337356,,,
中银国际,,,,1261.0,-17.0,0.754854775758,,,
云晨期货,,,,392.0,5.0,0.234657471925,,,
五矿经易,13776.0,31.0,8.24653401336,24963.0,-241.0,14.9432512032,10131.0,-3460.0,2.46236334382
倍特期货,1132.0,-3.0,0.677633311783,,,,1735.0,291.0,0.421695824847
光大期货,,,,288.0,1.0,0.172401407945,5323.0,-2013.0,1.29376765168
兴证期货,,,,825.0,77.0,0.493858199842,174.0,-308.0,0.042291108659
冠通期货,604.0,0.0,0.361564063884,,,,,,
前二十名合计,93610.0,-4323.0,56.0364437421,94551.0,-4373.0,56.5997413979,238734.0,-61115.0,58.0248593942
前五名合计,45603.0,-5587.0,27.2986854393,50755.0,-2948.0,30.3827550703,123116.0,-21078.0,29.9236329521
前十名合计,65873.0,-4679.0,39.4326317554,69811.0,-3174.0,41.7899815626,179201.0,-41249.0,43.5552239241
北京首创,236.0,-13.0,0.141273375955,228.0,5.0,0.136484447956,,,
华信万达,,,,3599.0,-128.0,2.15441898331,,,
华泰期货,3088.0,-97.0,1.84852620741,3223.0,-336.0,1.92933936738,14833.0,-2651.0,3.605195487
华西期货,,,,832.0,-11.0,0.498048511841,3567.0,-1189.0,0.866967727509
南华期货,,,,2259.0,-139.0,1.35227354357,8428.0,-192.0,2.04844519413
同信久恒,2329.0,263.0,1.39417666355,4376.0,742.0,2.61954361516,2409.0,190.0,0.585513107813
国信期货,260.0,-90.0,0.15564015995,,,,,,
国投期货,247.0,77.0,0.147858151953,2821.0,-14.0,1.68869573546,4063.0,-981.0,0.987521692422
国泰君安,263.0,-4.0,0.15743600795,2455.0,-560.0,1.46960227953,11335.0,-3914.0,2.75499837155
国海良时,255.0,26.0,0.152647079951,906.0,-12.0,0.542346095826,110.0,107.0,0.0267357583476
国贸期货,2607.0,9.0,1.5605919115,213.0,21.0,0.127505207959,2522.0,1060.0,0.612978023207
国都期货,4350.0,-56.0,2.60397959917,,,,,,
国金期货,,,,265.0,40.0,0.158633239949,,,
大有期货,,,,,,,1995.0,-4592.0,0.484889435487
安粮期货,,,,230.0,0.0,0.137681679956,4205.0,-1890.0,1.02203512593
宏源期货,3690.0,59.0,2.20889303929,977.0,-996.0,0.584847831813,7970.0,844.0,1.93712721846
宝城期货,830.0,-11.0,0.496851279841,,,,,,
广发期货,,,,3328.0,92.0,1.99219404736,201.0,-119.0,0.0488535220716
建信期货,,,,554.0,0.0,0.331633263894,,,
弘业期货,,,,1420.0,1.0,0.850034719728,,,
徽商期货,,,,,,,6131.0,1457.0,1.49015394936
招商期货,,,,,,,1719.0,-541.0,0.417806987269
新湖期货,1453.0,-48.0,0.869789047722,2029.0,356.0,1.21459186361,13169.0,-9706.0,3.20075637891
方正中期,358.0,-2.0,0.214304527931,1300.0,-60.0,0.778200799751,6566.0,-5242.0,1.59588172101
格林大华,,,,1005.0,0.0,0.601609079807,,,
永安期货,5185.0,-178.0,3.10382395901,11958.0,-1483.0,7.15825012571,6454.0,-4171.0,1.56865985796
浙商期货,1116.0,16.0,0.668055455786,,,,2435.0,1587.0,0.591832468877
海通期货,3013.0,-258.0,1.80363000742,1272.0,-831.0,0.761439551756,47323.0,-8893.0,11.5019662935
深圳金汇,,,,1829.0,-46.0,1.09486866365,,,
混沌天成,1380.0,-120.0,0.826090079736,,,,,,
申万期货,3413.0,32.0,2.04307640735,,,,3754.0,-1975.0,0.9124185167
英大期货,2890.0,445.0,1.73000023945,,,,,,
西部期货,,,,,,,346.0,-325.0,0.0840961126207
迈科期货,5514.0,24.0,3.30076862294,3651.0,-197.0,2.1855470153,,,
通惠期货,3723.0,310.0,2.22864736729,260.0,50.0,0.15564015995,110.0,-190.0,0.0267357583476
金瑞期货,6782.0,322.0,4.0598137107,4763.0,72.0,2.85120800709,1284.0,346.0,0.312079215621
铜冠金源,2535.0,-48.0,1.51749155951,,,,15583.0,-4745.0,3.78748474847
银河期货,1486.0,-41.0,0.889543375715,3494.0,51.0,2.09156430333,8015.0,-4661.0,1.94806457415
鲁证期货,1095.0,-145.0,0.65548451979,252.0,1.0,0.150851231952,,,
