member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1428.0,-25.0,1.25299428782,,,
东海期货,,,,,,,27456.0,-8457.0,8.64167999094
东航期货,1857.0,147.0,1.62941904235,,,,6834.0,-2062.0,2.15097760264
中信建投,3176.0,-35.0,2.78677160933,,,,,,
中信期货,6857.0,-535.0,6.01665394369,2062.0,-675.0,1.80929567331,8292.0,1212.0,2.60987800426
中大期货,2002.0,567.0,1.75664885449,3331.0,326.0,2.92277589127,,,
中衍期货,2778.0,57.0,2.43754771118,,,,,,
中金期货,3414.0,-4.0,2.99560399063,,,,,,
五矿经易期货,6168.0,45.0,5.41209297428,6166.0,1.0,5.41033808032,,,
光大期货,,,,,,,7348.0,1257.0,2.31275730527
兴业期货,,,,3444.0,17.0,3.02192740004,,,
兴证期货,3606.0,-475.0,3.16407381084,2167.0,31.0,1.90142760624,,,
创元期货,,,,1535.0,-59.0,1.34688111471,,,
前二十名合计,73149.0,-428.0,64.1843691595,80514.0,-4140.0,70.6467661692,186222.0,-49245.0,58.6127233126
前五名合计,35527.0,60.0,31.1730588679,43208.0,484.0,37.9127291233,94038.0,-33777.0,29.5981316648
前十名合计,52710.0,-759.0,46.2502303298,60721.0,-368.0,53.2794580887,132422.0,-32930.0,41.6793614423
华安期货,,,,,,,5202.0,23.0,1.63731130947
华泰期货,4005.0,-525.0,3.51417515597,1623.0,-1776.0,1.42409644897,10371.0,-1781.0,3.26423598434
南华期货,2356.0,-289.0,2.06726508551,2076.0,-162.0,1.82157993103,,,
国投期货,,,,,,,30326.0,-16385.0,9.54500245502
国泰君安,,,,2094.0,-303.0,1.83737397668,10668.0,-3305.0,3.35771569578
天鸿期货,,,,4535.0,128.0,3.97922205551,,,
宏源期货,,,,,,,6373.0,-2546.0,2.00587946468
广发期货,2164.0,-236.0,1.8987952653,2018.0,-100.0,1.77068800618,6206.0,335.0,1.95331679865
建信期货,,,,11617.0,769.0,10.1933015698,,,
徽商期货,1791.0,-21.0,1.57150754166,,,,15217.0,-3849.0,4.78949753868
新湖期货,,,,,,,4138.0,608.0,1.3024210301
方正中期,2155.0,139.0,1.89089824247,,,,8706.0,2601.0,2.74018305657
永安期货,3886.0,-290.0,3.40975896531,14392.0,-416.0,12.62821694,6556.0,-1443.0,2.06347807476
浙商期货,,,,,,,6409.0,-3314.0,2.01721033879
海通期货,8896.0,616.0,7.80576833645,3624.0,-769.0,3.17986785648,5773.0,-6869.0,1.81703156278
深圳瑞龙,,,,6498.0,2.0,5.70165047777,,,
瑞达期货,1964.0,-123.0,1.72330586924,,,,,,
申银万国,9601.0,459.0,8.42436845754,3798.0,-29.0,3.33254363105,7204.0,-2161.0,2.26743380881
金瑞期货,3101.0,-15.0,2.72096308581,3193.0,-3.0,2.80168820799,,,
银河期货,,,,3316.0,-397.0,2.90961418656,4648.0,-1447.0,1.46294174672
长江期货,1715.0,131.0,1.50482157116,,,,4138.0,-2238.0,1.3024210301
鲁证期货,1657.0,-41.0,1.4539296463,1597.0,-700.0,1.40128282749,4357.0,576.0,1.3713505143
