member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,262.0,-481.0,0.312146303687,428.0,-675.0,0.50991838923,4406.0,1953.0,0.697732606568
上海东亚,155.0,-114.0,0.18466670638,43.0,0.0,0.0512301185441,1294.0,1064.0,0.204917383772
上海中期,1012.0,-26.0,1.20569488295,218.0,-279.0,0.259724787038,3581.0,2212.0,0.56708589744
上海中财,151.0,-180.0,0.179901113957,201.0,46.0,0.239471019241,3452.0,2083.0,0.546657502922
上海大陆,8.0,-82.0,0.00953118484542,348.0,317.0,0.414606540776,1897.0,1437.0,0.300408251171
上海浙石,344.0,323.0,0.409840948353,16.0,3.0,0.0190623696908,644.0,499.0,0.101983612944
东兴期货,82.0,-32.0,0.0976946446655,20.0,-23.0,0.0238279621135,499.0,244.0,0.0790214640666
东吴期货,214.0,-29.0,0.254959194615,614.0,579.0,0.731518436886,4958.0,3340.0,0.785147131948
东方汇金,108.0,-55.0,0.128670995413,160.0,44.0,0.190623696908,4899.0,3214.0,0.77580391275
东海期货,267.0,7.0,0.318103294216,481.0,-435.0,0.573062488831,3642.0,2389.0,0.576745835933
东航期货,2432.0,-42.0,2.89748019301,681.0,214.0,0.811342109966,11962.0,7691.0,1.89429810253
东证期货,2986.0,296.0,3.55751474355,2475.0,-541.0,2.94871031155,38207.0,10911.0,6.05044704928
中信建投,359.0,-520.0,0.427711919938,443.0,-344.0,0.527789360815,6142.0,4170.0,0.972644954503
中信期货,4291.0,-96.0,5.11228927146,4446.0,613.0,5.29695597784,18589.0,6889.0,2.94374748604
中原期货,39.0,-30.0,0.0464645261214,151.0,35.0,0.179901113957,1647.0,321.0,0.260818339314
中国国际,1292.0,119.0,1.53928635253,1572.0,-937.0,1.87287782212,8924.0,5037.0,1.41320149365
中大期货,676.0,83.0,0.805385119438,414.0,-170.0,0.49323881575,12737.0,3895.0,2.01702682929
中州期货,27.0,-9.0,0.0321677488533,69.0,21.0,0.0822064692917,310.0,-47.0,0.0490914907027
中投期货,513.0,38.0,0.611187228212,270.0,21.0,0.321677488533,1005.0,441.0,0.159151445665
中粮期货,1988.0,-274.0,2.36849943409,3119.0,193.0,3.71597069161,3491.0,744.0,0.552833529171
中航期货,24.0,15.0,0.0285935545362,123.0,11.0,0.146541966998,366.0,-333.0,0.0579596309587
中融汇信,1244.0,315.0,1.48209924346,422.0,218.0,0.502770000596,1351.0,995.0,0.213943883675
中衍期货,477.0,136.0,0.568296896408,413.0,169.0,0.492047417645,4227.0,2547.0,0.669386229678
中辉期货,255.0,55.0,0.303806516948,408.0,96.0,0.486090427116,4807.0,494.0,0.761234825187
中金期货,1258.0,-132.0,1.49877881694,4.0,4.0,0.00476559242271,2650.0,2649.0,0.419653065684
中钢期货,45.0,-330.0,0.0536129147555,240.0,5.0,0.285935545362,1471.0,841.0,0.232947041367
中银国际,555.0,-9.0,0.661225948651,293.0,128.0,0.349079644963,1365.0,286.0,0.216160918739
九州期货,1.0,-1.0,0.00119139810568,,,,1.0,0.0,0.000158359647428
云晨期货,19.0,-15.0,0.0226365640079,40.0,37.0,0.0476559242271,214.0,0.0,0.0338889645496
五矿经易,2348.0,-71.0,2.79740275213,2239.0,41.0,2.66754035861,3650.0,1938.0,0.578012713112
信达期货,577.0,23.0,0.687436706976,424.0,98.0,0.505152796807,2645.0,1453.0,0.418861267447
倍特期货,155.0,-48.0,0.18466670638,58.0,4.0,0.0691010901293,2234.0,125.0,0.353775452354
先融期货,21.0,4.0,0.0250193602192,40.0,12.0,0.0476559242271,274.0,165.0,0.0433905433953
光大期货,1707.0,300.0,2.03371656639,1345.0,614.0,1.60243045214,21672.0,6522.0,3.43197027906
兴业期货,10.0,0.0,0.0119139810568,67.0,-95.0,0.0798236730804,753.0,561.0,0.119244814513
兴证期货,3321.0,-157.0,3.95663310895,3370.0,169.0,4.01501161613,12324.0,3536.0,1.9516242949
冠通期货,477.0,50.0,0.568296896408,1073.0,97.0,1.27837016739,3023.0,1452.0,0.478721214175
创元期货,130.0,24.0,0.154881753738,79.0,-7.0,0.0941204503485,2231.0,1482.0,0.353300373412
前二十名合计,56056.0,3788.0,66.7850122118,52045.0,792.0,62.00631441,398516.0,161893.0,63.1088532544
前五名合计,27808.0,4479.0,33.1303985227,25414.0,-245.0,30.2781914577,179884.0,66627.0,28.486366818
前十名合计,40595.0,4609.0,48.3648061,38256.0,395.0,45.5781259308,274971.0,112236.0,43.5443106129
北京金鹏,54.0,-16.0,0.0643354977066,1350.0,20.0,1.60838744266,2340.0,1580.0,0.370561574982
北京首创,517.0,-168.0,0.615952820635,131.0,-8.0,0.156073151844,1084.0,434.0,0.171661857812
华信万达,126.0,-11.0,0.150116161315,454.0,-29.0,0.540894739977,6104.0,2347.0,0.966627287901
华创期货,44.0,-1.0,0.0524215166498,24.0,2.0,0.0285935545362,651.0,135.0,0.103092130476
华安期货,285.0,-138.0,0.339548460118,931.0,380.0,1.10919163639,13540.0,7614.0,2.14418962618
华泰期货,1790.0,57.0,2.13260260916,2446.0,341.0,2.91415976649,22872.0,9285.0,3.62200185598
华联期货,269.0,-16.0,0.320486090427,175.0,127.0,0.208494668493,1401.0,979.0,0.221861866047
华融期货,156.0,5.0,0.185858104486,43.0,-241.0,0.0512301185441,532.0,-171.0,0.0842473324317
华西期货,108.0,-7.0,0.128670995413,53.0,33.0,0.0631440996009,1024.0,449.0,0.162160278966
华鑫期货,26.0,2.0,0.0309763507476,145.0,131.0,0.172752725323,549.0,-253.0,0.086939446438
华闻期货,25.0,6.0,0.0297849526419,7.0,2.0,0.00833978673974,72.0,44.0,0.0114018946148
华龙期货,21.0,-5.0,0.0250193602192,25.0,7.0,0.0297849526419,398.0,343.0,0.0630271396764
南华期货,3891.0,757.0,4.63573002919,1040.0,160.0,1.2390540299,13625.0,4705.0,2.15765019621
南证期货,122.0,62.0,0.145350568893,36.0,3.0,0.0428903318044,927.0,647.0,0.146799393166
同信久恒,86.0,20.0,0.102460237088,65.0,16.0,0.077440876869,922.0,344.0,0.146007594929
和合期货,59.0,-4.0,0.0702924882349,6.0,-17.0,0.00714838863406,507.0,112.0,0.080288341246
和融期货,0.0,-2.0,0.0,50.0,-2.0,0.0595699052839,22.0,12.0,0.00348391224342
国信期货,668.0,70.0,0.795853934592,655.0,33.0,0.780365759218,3429.0,658.0,0.543015231031
国元期货,24.0,-105.0,0.0285935545362,285.0,107.0,0.339548460118,906.0,251.0,0.14347384057
国富期货,8.0,0.0,0.00953118484542,144.0,-1.0,0.171561327217,1511.0,90.0,0.239281427264
国投期货,536.0,-209.0,0.638589384643,478.0,-1470.0,0.569488294514,7021.0,3799.0,1.11184308459
国泰君安,2425.0,16.0,2.88914040627,1646.0,455.0,1.96104128194,27639.0,2236.0,4.37690229526
国海良时,1052.0,293.0,1.25335080717,633.0,-20.0,0.754155000894,7059.0,3837.0,1.11786075119
国联期货,734.0,144.0,0.874486209567,751.0,313.0,0.894739977363,7497.0,4327.0,1.18722227677
国贸期货,171.0,-59.0,0.203729076071,754.0,56.0,0.89831417168,1441.0,109.0,0.228196251944
国都期货,734.0,84.0,0.874486209567,654.0,-550.0,0.779174361113,1950.0,787.0,0.308801312485
国金期货,187.0,12.0,0.222791445762,206.0,44.0,0.245428009769,884.0,-507.0,0.139989928326
大地期货,380.0,-12.0,0.452731280157,622.0,-134.0,0.741049621731,4710.0,2909.0,0.745873939386
大有期货,454.0,-180.0,0.540894739977,443.0,300.0,0.527789360815,2018.0,705.0,0.31956976851
大越期货,99.0,-61.0,0.117948412462,61.0,25.0,0.0726752844463,1748.0,930.0,0.276812663704
大连良运,116.0,1.0,0.138202180259,78.0,9.0,0.0929290522428,418.0,219.0,0.0661943326249
大通期货,495.0,195.0,0.58974206231,912.0,8.0,1.08655507238,809.0,776.0,0.128112954769
天富期货,1.0,0.0,0.00119139810568,0.0,-133.0,0.0,487.0,-34.0,0.0771211482975
天风期货,47.0,-6.0,0.0559957109668,270.0,229.0,0.321677488533,627.0,440.0,0.0992914989374
天鸿期货,32.0,5.0,0.0381247393817,1184.0,-5.0,1.41061535712,158.0,39.0,0.0250208242936
安粮期货,100.0,-127.0,0.119139810568,45.0,-1.0,0.0536129147555,12774.0,6581.0,2.02288613625
宏源期货,593.0,101.0,0.706499076666,587.0,-414.0,0.699350688032,2767.0,490.0,0.438181144434
宝城期货,486.0,-43.0,0.579019479359,184.0,51.0,0.219217251445,5454.0,2461.0,0.863693517073
山西三立,2.0,-103.0,0.00238279621135,9.0,-2.0,0.0107225829511,529.0,271.0,0.0837722534895
山金期货,3.0,-4.0,0.00357419431703,910.0,5.0,1.08417227617,95.0,-328.0,0.0150441665057
平安期货,318.0,-68.0,0.378864597605,211.0,16.0,0.251385000298,270.0,54.0,0.0427571048056
