member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1340.0,366.0,3.55871886121
上海东证,1536.0,69.0,3.53949672781,2224.0,-114.0,5.12489630381,993.0,394.0,2.63717002178
中信建投,527.0,97.0,1.21439764034,1791.0,-97.0,4.12710848926,658.0,-250.0,1.74749030647
中信期货,5828.0,120.0,13.429809199,4419.0,331.0,10.182966172,2213.0,-224.0,5.87719764168
中国国际,502.0,-47.0,1.15678864411,,,,503.0,-40.0,1.33584745313
中金期货,559.0,-30.0,1.2881371555,,,,,,
五矿经易,,,,840.0,15.0,1.93566227302,,,
光大期货,596.0,-81.0,1.37339846991,1158.0,75.0,2.66844870495,1610.0,-41.0,4.27577415414
兴业期货,,,,1063.0,-5.0,2.44953451931,,,
兴证期货,1677.0,95.0,3.86441146649,,,,,,
前二十名合计,32308.0,77.0,74.4492579961,30837.0,-199.0,71.0595446585,26534.0,-1341.0,70.4679449726
前五名合计,18786.0,49.0,43.2897041202,14033.0,-186.0,32.3370817587,14564.0,-915.0,38.6784936527
前十名合计,26053.0,135.0,60.0354871417,22431.0,-168.0,51.6890957692,20305.0,-668.0,53.9252137887
华泰期货,1895.0,-28.0,4.36676191354,1874.0,81.0,4.31837035671,569.0,-252.0,1.51112763584
南华期货,6343.0,-54.0,14.6165545212,,,,1410.0,-20.0,3.7446220853
同信久恒,986.0,0.0,2.27209881095,,,,,,
和融期货,,,,600.0,-30.0,1.3826159093,,,
国信期货,,,,890.0,3.0,2.05088026546,,,
国投中谷,544.0,50.0,1.25357175777,,,,,,
国泰君安,2820.0,-32.0,6.49829477371,2148.0,-145.0,4.9497649553,3483.0,-57.0,9.2500132788
国金期货,,,,,,,486.0,-57.0,1.29069952727
大越期货,,,,697.0,0.0,1.60613881464,,,
宏源期货,,,,1243.0,-6.0,2.8643192921,,,
宝城期货,550.0,-5.0,1.26739791686,,,,,,
平安期货,806.0,37.0,1.85731403816,,,,,,
广发期货,1189.0,-65.0,2.73988386026,692.0,-106.0,1.59461701539,1011.0,-632.0,2.68497370797
徽商期货,,,,,,,657.0,184.0,1.74483454613
招商期货,1500.0,2.0,3.45653977325,,,,,,
新湖期货,1900.0,43.0,4.37828371278,,,,674.0,209.0,1.78998247198
方正中期,,,,,,,619.0,109.0,1.64391565305
民生期货,,,,834.0,0.0,1.92183611393,,,
永安期货,,,,3104.0,-96.0,7.15273297078,535.0,-312.0,1.42083178414
海通期货,1365.0,-15.0,3.14545119366,2138.0,-162.0,4.92672135681,4111.0,-208.0,10.917830775
渤海期货,,,,2120.0,-6.0,4.88524287953,,,
申银万国,,,,1052.0,10.0,2.42418656097,931.0,-247.0,2.47251288044
银河期货,593.0,25.0,1.36648539036,1370.0,46.0,3.1569729929,3147.0,-385.0,8.35767780316
长江期货,592.0,-104.0,1.36418103051,,,,597.0,-17.0,1.58548892548
鲁证期货,,,,580.0,7.0,1.33652871232,987.0,139.0,2.62123545971
