member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1357.0,385.0,0.303293765827,12888.0,-224.0,2.88050851435,7535.0,-5071.0,0.561765920677
上海东亚,77.0,-320.0,0.017209742055,528.0,35.0,0.118009659806,567.0,-543.0,0.0422722331817
上海中期,1142.0,-298.0,0.255240589959,8344.0,96.0,1.86491022996,9754.0,-4033.0,0.72720169745
上海中财,4596.0,454.0,1.02722044786,1686.0,-472.0,0.376826300062,7062.0,-2955.0,0.526501782591
上海大陆,149.0,52.0,0.0333019683922,7207.0,-10.0,1.61078715572,6356.0,5215.0,0.473866515173
上海浙石,3664.0,58.0,0.818915518047,66.0,-75.0,0.0147512074757,457.0,87.0,0.034071270836
东兴期货,80.0,-23.0,0.0178802514857,308.0,211.0,0.0688389682201,782.0,-787.0,0.0583013868573
东吴期货,572.0,-261.0,0.127843798123,567.0,-762.0,0.126726282405,4723.0,-267.0,0.352119501441
东方期货,,,,,,,336.0,-266.0,0.0250502122558
东方汇金,570.0,43.0,0.127396791836,1149.0,-122.0,0.256805111964,10913.0,1233.0,0.813610018892
东海期货,1342.0,-318.0,0.299941218673,1511.0,-172.0,0.337713249937,3978.0,-2879.0,0.2965766201
东航期货,5507.0,-526.0,1.23083181165,4141.0,331.0,0.92552651753,18771.0,-6707.0,1.39945694718
东证期货,4075.0,-237.0,0.910775310055,5231.0,-1140.0,1.16914494402,91331.0,-69076.0,6.80910992719
中信建投,1380.0,-548.0,0.308434338129,1286.0,-159.0,0.287425042633,11251.0,-5911.0,0.838809339554
中信期货,25725.0,-3640.0,5.74961836838,25312.0,-1211.0,5.65731157009,39623.0,-18743.0,2.95406119111
中原期货,298.0,54.0,0.0666039367844,496.0,59.0,0.110857559212,1561.0,-159.0,0.116379111105
中国国际,2597.0,-128.0,0.580437663856,10735.0,-28.0,2.39930624624,10918.0,-3655.0,0.813982789908
中大期货,6039.0,-1732.0,1.34973548403,10520.0,2900.0,2.35125307037,9948.0,-9216.0,0.74166521286
中州期货,2374.0,157.0,0.530596462839,297.0,71.0,0.0663804336408,3018.0,-202.0,0.225004585083
中投期货,9246.0,665.0,2.06651006546,3013.0,65.0,0.673414971582,1974.0,426.0,0.147169997003
中粮期货,4641.0,-1171.0,1.03727808932,5652.0,4179.0,1.26323976747,9406.0,-3011.0,0.701256834757
中航期货,422.0,19.0,0.0943183265873,1576.0,-160.0,0.352240954269,3597.0,1489.0,0.268171468703
中融汇信,1104.0,49.0,0.246747470503,894.0,49.0,0.199811810353,342.0,-10084.0,0.0254975374747
中衍期货,502.0,-4.0,0.112198578073,1027.0,111.0,0.229537728448,6059.0,-1553.0,0.451723916839
中辉期货,1655.0,213.0,0.369897702611,1848.0,-46.0,0.413033809321,12303.0,-1051.0,0.91724036126
