member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6822.0,-877.0,1.8034546387,,,
上海中期,,,,,,,16127.0,2178.0,2.47021557521
上海大陆,,,,,,,13115.0,-3509.0,2.00885950697
东证期货,6572.0,465.0,1.73736497882,13344.0,-1242.0,3.52760168555,15447.0,-3594.0,2.36605816272
中信建投,16239.0,864.0,4.29291994692,,,,15956.0,2660.0,2.44402304942
中信期货,10374.0,-913.0,2.74245652622,7968.0,-1334.0,2.10640963957,28051.0,-1746.0,4.29664643766
中国国际,7829.0,-3460.0,2.06966378868,,,,9635.0,3482.0,1.47581863131
中粮期货,11822.0,-544.0,3.12524783622,11904.0,-380.0,3.14692524466,,,
中钢期货,,,,5229.0,0.0,1.38233132597,,,
五矿经易,18076.0,-311.0,4.77854676769,14565.0,-361.0,3.85038358439,10348.0,747.0,1.58503074175
光大期货,8211.0,-283.0,2.17064878897,,,,10496.0,8.0,1.60770029624
前二十名合计,207429.0,-2085.0,54.8356482338,235269.0,-8585.0,62.1953927576,365875.0,35603.0,56.0420489601
前五名合计,76975.0,4553.0,20.3490062759,102404.0,-3190.0,27.0713821198,169413.0,13872.0,25.9494407666
前十名合计,129587.0,-1176.0,34.2574430175,164302.0,-4254.0,43.4346531879,249580.0,21856.0,38.2288338352
华泰期货,9779.0,-31.0,2.58516313572,8784.0,-855.0,2.32212628941,11812.0,783.0,1.80927552393
南华期货,7069.0,1005.0,1.86875122266,,,,16554.0,6979.0,2.53562030334
国泰君安,12458.0,2218.0,3.29337993095,15591.0,-614.0,4.12161554852,32576.0,940.0,4.98975274868
国海良时,,,,,,,9300.0,-1163.0,1.4245057884
国贸期货,,,,34058.0,-548.0,9.00352654425,,,
广发期货,7146.0,493.0,1.8891068379,6683.0,-207.0,1.76670878781,,,
建信期货,,,,7863.0,173.0,2.07865198243,,,
徽商期货,,,,,,,12736.0,5170.0,1.95080706677
招商期货,6935.0,517.0,1.83332716497,,,,,,
新湖期货,,,,13458.0,-18.0,3.55773857045,,,
方正中期,8817.0,213.0,2.33085012451,4814.0,-146.0,1.27262249058,18559.0,1689.0,2.84273149751
永安期货,11965.0,50.0,3.16305112167,14071.0,-130.0,3.71979041647,10746.0,-1176.0,1.64599346259
浙新世纪,7790.0,214.0,2.05935380174,,,,,,
海通期货,18237.0,1732.0,4.82110850865,22106.0,-811.0,5.84391208489,61863.0,12441.0,9.4757206008
混沌天成,,,,16084.0,-856.0,4.25194435779,,,
瑞达期货,,,,9121.0,706.0,2.41121515092,,,
申万期货,10854.0,-4150.0,2.86934867318,,,,13555.0,2245.0,2.07625547975
通惠期货,7773.0,1.0,2.05485970487,,,,,,
金瑞期货,9783.0,-91.0,2.58622057027,8876.0,-272.0,2.34644728424,,,
铜冠金源,,,,,,,28364.0,548.0,4.34458948194
银河期货,9700.0,-74.0,2.5642788032,8130.0,-1021.0,2.14923573917,16083.0,-239.0,2.46347597793
长江期货,,,,5798.0,208.0,1.53275139185,14552.0,7160.0,2.22896862717
