member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,19470.0,-3015.0,2.43063271354
东证期货,,,,,,,15595.0,-5426.0,1.9468781288
中信期货,13333.0,-152.0,4.30815262874,25014.0,1474.0,8.08251180194,34346.0,-874.0,4.28775095939
中原期货,8175.0,-44.0,2.64150211805,,,,,,
中国国际,7796.0,-186.0,2.51903981802,19820.0,986.0,6.40422898835,,,
中大期货,6106.0,90.0,1.97296782053,,,,,,
中粮期货,14167.0,250.0,4.57763431271,6579.0,48.0,2.12580335592,,,
中辉期货,,,,,,,13112.0,-805.0,1.63690067488
五矿经易,,,,,,,13263.0,-4395.0,1.6557514987
光大期货,,,,,,,22932.0,-5017.0,2.86282842255
兴证期货,,,,8139.0,200.0,2.62986981514,14318.0,-4926.0,1.78745758565
冠通期货,,,,6172.0,56.0,1.99429370919,,,
前二十名合计,166291.0,3022.0,53.7318689556,231056.0,3164.0,74.6587050016,427814.0,-82613.0,53.4082539144
前五名合计,62121.0,410.0,20.0725080214,105530.0,1694.0,34.0988034884,183355.0,-38390.0,22.8900185512
前十名合计,102473.0,914.0,33.1110271,164267.0,1455.0,53.0778750368,288248.0,-60667.0,35.9848494306
华泰期货,7402.0,402.0,2.39173072511,6186.0,760.0,1.99881738254,24634.0,-5475.0,3.07530592016
南华期货,12451.0,183.0,4.02316120756,10352.0,-18.0,3.34493332429,15209.0,-2266.0,1.89868993016
国投期货,,,,,,,13034.0,-3683.0,1.62716316324
国泰君安,7565.0,69.0,2.44439920771,14745.0,-1931.0,4.76439739824,29122.0,-9502.0,3.63558735921
国海良时,,,,,,,13705.0,-94.0,1.71093073134
国贸期货,6703.0,1115.0,2.16587017704,17797.0,1108.0,5.75055818898,11959.0,2045.0,1.49296027844
大越期货,,,,28154.0,57.0,9.09710711089,,,
宝城期货,,,,6240.0,177.0,2.0162658369,,,
广发期货,5720.0,-438.0,1.84824368382,9878.0,-15.0,3.19177466937,,,
广州期货,7362.0,759.0,2.37880594411,,,,,,
建信期货,,,,12175.0,-380.0,3.93398021862,,,
弘业期货,6594.0,38.0,2.1306501488,,,,,,
徽商期货,,,,,,,17594.0,-5251.0,2.19643307458
招商期货,6446.0,-37.0,2.08282845908,,,,,,
新湖期货,6629.0,238.0,2.14195933218,,,,,,
方正中期,12316.0,903.0,3.97954007167,7204.0,183.0,2.32775305913,32188.0,-7523.0,4.01834647065
永安期货,7053.0,326.0,2.27896201084,13850.0,370.0,4.47520542324,26644.0,-8191.0,3.32623410476
江海汇鑫,,,,6189.0,66.0,1.99978674111,,,
浙商期货,,,,5662.0,144.0,1.82950275136,12973.0,18.0,1.61954792978
海通期货,9414.0,263.0,3.0418472097,12482.0,-196.0,4.03317791284,61055.0,-12300.0,7.62209965719
瑞达期货,5765.0,454.0,1.86278406245,,,,,,
申万期货,9854.0,-774.0,3.18401980076,,,,20263.0,-3519.0,2.52963074856
英大期货,5440.0,-437.0,1.75777021678,,,,,,
西部期货,,,,8591.0,8.0,2.77591984051,,,
银河期货,,,,5827.0,67.0,1.88281747301,16398.0,-2414.0,2.04712456275
