member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,196.0,31.0,1.07174103237,558.0,-2.0,3.05118110236,371.0,-33.0,2.52828131389
上海浙石,,,,186.0,-2.0,1.01706036745,,,
中信建投,,,,522.0,8.0,2.85433070866,258.0,-19.0,1.75821180319
中信期货,1297.0,11.0,7.09208223972,1306.0,-44.0,7.14129483815,1111.0,91.0,7.5712143928
中金期货,2135.0,1.0,11.6743219598,235.0,231.0,1.28499562555,232.0,231.0,1.58102766798
五矿经易,,,,355.0,5.0,1.94116360455,279.0,41.0,1.90132206624
光大期货,356.0,37.0,1.94663167104,832.0,82.0,4.54943132108,895.0,36.0,6.09922311571
兴证期货,343.0,56.0,1.87554680665,422.0,56.0,2.30752405949,502.0,72.0,3.42101676435
前二十名合计,10237.0,189.0,55.9765966754,10523.0,245.0,57.540463692,9117.0,922.0,62.1302984871
前五名合计,5523.0,55.0,30.2001312336,4772.0,-116.0,26.0936132983,3993.0,104.0,27.2113943028
前十名合计,7899.0,53.0,43.1922572178,7570.0,-89.0,41.3932633421,6403.0,506.0,43.6350006815
华信万达,203.0,-2.0,1.11001749781,,,,,,
华泰期货,535.0,-38.0,2.92541557305,896.0,-123.0,4.89938757655,647.0,-51.0,4.40915905684
华西期货,181.0,-24.0,0.989720034996,,,,,,
南华期货,368.0,-18.0,2.01224846894,730.0,23.0,3.99168853893,503.0,86.0,3.42783153878
国信期货,,,,272.0,22.0,1.48731408574,,,
国投中谷,197.0,-1.0,1.07720909886,,,,,,
国泰君安,503.0,10.0,2.75043744532,1008.0,-54.0,5.51181102362,578.0,134.0,3.9389396211
国海良时,,,,230.0,7.0,1.25765529309,,,
宏源期货,,,,287.0,4.0,1.56933508311,,,
广发期货,793.0,26.0,4.33617672791,640.0,-39.0,3.49956255468,337.0,51.0,2.29657898324
招商期货,224.0,7.0,1.22484689414,656.0,4.0,3.58705161855,221.0,-27.0,1.50606514924
方正中期,229.0,14.0,1.2521872266,,,,214.0,28.0,1.45836172823
永安期货,718.0,-11.0,3.92607174103,330.0,41.0,1.80446194226,456.0,143.0,3.10753714052
浙商期货,175.0,1.0,0.956911636045,,,,288.0,26.0,1.96265503612
海通期货,580.0,28.0,3.17147856518,390.0,26.0,2.13254593176,728.0,2.0,4.96115578574
申银万国,234.0,17.0,1.27952755906,308.0,2.0,1.68416447944,329.0,25.0,2.24206078779
西部期货,,,,,,,304.0,81.0,2.07169142701
银河期货,516.0,46.0,2.82152230971,360.0,-2.0,1.96850393701,612.0,26.0,4.17064195175
鲁证期货,454.0,-2.0,2.48250218723,,,,252.0,-21.0,1.7173231566
