member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,53379.0,15783.0,2.74270546398,,,,,,
上海中期,,,,,,,644962.0,245622.0,3.28175801872
东海期货,,,,49325.0,-2394.0,2.5344039231,,,
东航期货,34266.0,1355.0,1.76064642329,,,,,,
东证期货,40906.0,-1904.0,2.10182112272,36971.0,-7046.0,1.89963400792,911806.0,248269.0,4.63953946437
中信建投,,,,,,,276890.0,57337.0,1.40889847434
中信期货,75951.0,-8159.0,3.90249391512,102976.0,-13283.0,5.29108521814,404842.0,88457.0,2.05995621419
中国国际,29737.0,1767.0,1.52793855978,,,,,,
中大期货,,,,,,,271301.0,26229.0,1.38045998406
中融汇信,,,,,,,305291.0,133584.0,1.55341118902
中财期货,34533.0,7674.0,1.77436534569,,,,,,
信达期货,25202.0,-1037.0,1.29492240588,,,,,,
光大期货,,,,61467.0,5806.0,3.15828091112,,,
兴证期货,,,,,,,414496.0,168581.0,2.10907863057
前二十名合计,1191160.0,73370.0,61.2038637007,1151931.0,-21572.0,59.1882097423,11148267.0,3665442.0,56.72569023
前五名合计,517548.0,8045.0,26.5925125513,568809.0,43942.0,29.2263915072,4883808.0,1662479.0,24.8502641487
前十名合计,836793.0,52515.0,42.9958735331,807048.0,-17420.0,41.4675239195,7564566.0,2718432.0,38.490756244
华泰期货,66259.0,9760.0,3.40450217011,43835.0,-6984.0,2.25231821529,501796.0,238448.0,2.55328693282
南华期货,116581.0,1110.0,5.99013367985,34569.0,1080.0,1.77621508804,,,
同信久恒,,,,,,,1227688.0,461837.0,6.24684080378
国投期货,,,,29335.0,11404.0,1.50728310358,485493.0,118116.0,2.47033243165
国泰君安,55771.0,-7727.0,2.86561056655,33526.0,-24360.0,1.72262394173,592995.0,189157.0,3.01733450391
宝城期货,,,,36826.0,5278.0,1.89218365681,,,
广发期货,30161.0,-7114.0,1.54972441408,,,,276328.0,87941.0,1.40603885159
徽商期货,,,,,,,361576.0,149158.0,1.839805969
新湖期货,66361.0,59882.0,3.40974310676,,,,,,
方正中期,128012.0,-20491.0,6.57747825654,64743.0,-760.0,3.32660746464,506831.0,152843.0,2.57890650672
永安期货,110202.0,15392.0,5.66236961243,262024.0,26161.0,13.4632469041,578973.0,196608.0,2.94598640753
浙商期货,25155.0,3172.0,1.29250746448,33990.0,-22094.0,1.7464650653,,,
海通期货,71121.0,848.0,3.65432015032,51657.0,-39177.0,2.65422612175,1268289.0,297626.0,6.45343073826
混沌天成,,,,35471.0,9949.0,1.82256141016,,,
瑞达期货,45042.0,-2547.0,2.31433596562,32539.0,11866.0,1.6719101724,338881.0,89471.0,1.72432707531
申万期货,59733.0,-18293.0,3.06918498811,50185.0,-15080.0,2.57859221248,831063.0,409125.0,4.22869512361
道通期货,,,,43237.0,2273.0,2.22159193964,,,
金瑞期货,35986.0,3706.0,1.84902300206,29839.0,5340.0,1.53317949643,,,
铜冠金源,,,,,,,448603.0,28136.0,2.28262516625
银河期货,86802.0,20193.0,4.46003708733,77599.0,26018.0,3.98717100919,500163.0,278897.0,2.5449777443
鲁证期货,,,,41817.0,4431.0,2.14862988043,,,
