member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,565.0,-64.0,1.19266248707,668.0,-10.0,1.41008591392,858.0,-283.0,2.23181770888
中信建投,,,,754.0,85.0,1.5916239208,633.0,39.0,1.64655082718
中信期货,3197.0,75.0,6.74856986047,3707.0,165.0,7.82513245942,1922.0,54.0,4.99947976277
中金期货,2455.0,-14.0,5.18227682435,618.0,23.0,1.30454056108,,,
五矿经易,1049.0,101.0,2.21434150254,1200.0,23.0,2.53308846811,642.0,-74.0,1.66996150245
光大期货,791.0,46.0,1.6697274819,2196.0,57.0,4.63555189665,1731.0,257.0,4.50265320986
兴证期货,1029.0,-60.0,2.17212336141,1118.0,-5.0,2.35999408946,1763.0,76.0,4.58589116637
前二十名合计,26485.0,289.0,55.9073733983,26835.0,495.0,56.6461908682,22526.0,820.0,58.5943190095
前五名合计,13474.0,78.0,28.4423616828,12689.0,156.0,26.7852996433,9586.0,531.0,24.9349703465
前十名合计,19914.0,317.0,42.0366031284,19163.0,230.0,40.4513119287,15818.0,767.0,41.1455623764
华泰期货,1353.0,-24.0,2.8560572478,2149.0,-156.0,4.53633926498,1790.0,97.0,4.65612319218
南华期货,663.0,8.0,1.39953137863,2026.0,77.0,4.276697697,745.0,-152.0,1.93788367496
国信期货,,,,527.0,32.0,1.11244801891,,,
国投中谷,1422.0,183.0,3.00170983472,734.0,20.0,1.54940577966,615.0,32.0,1.59972947664
国泰君安,3588.0,31.0,7.57393451966,2611.0,13.0,5.51157832521,2154.0,191.0,5.60295494746
宏源期货,414.0,-15.0,0.8739155215,,,,,,
宝城期货,,,,571.0,30.0,1.20532792941,,,
广发期货,908.0,-111.0,1.91670360754,1444.0,21.0,3.04814978996,1286.0,140.0,3.34512537717
招商期货,613.0,50.0,1.2939860258,1069.0,-8.0,2.25655964368,668.0,19.0,1.73759234211
方正中期,448.0,0.0,0.94568636143,1016.0,13.0,2.14468156967,795.0,91.0,2.067942982
永安期货,1693.0,-104.0,3.5737656471,1015.0,14.0,2.14257066261,884.0,24.0,2.29944854854
浙商期货,,,,,,,557.0,-10.0,1.44886068047
海通期货,2541.0,90.0,5.36381483123,1643.0,43.0,3.46822029426,1957.0,113.0,5.0905212777
申银万国,960.0,26.0,2.02647077449,,,,801.0,77.0,2.08355009885
西部期货,394.0,-5.0,0.831697380364,,,,511.0,8.0,1.32920611799
银河期货,1587.0,39.0,3.35000949908,1012.0,78.0,2.13623794144,1473.0,98.0,3.83154718552
鲁证期货,815.0,37.0,1.72038925126,757.0,-20.0,1.59795664197,741.0,23.0,1.92747893039
