member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22269.0,-3072.0,3.17510786156,,,,,,
东海期货,,,,,,,17922.0,-6680.0,1.78308132212
东航期货,10164.0,-537.0,1.44918030917,,,,,,
东证期货,,,,,,,24669.0,-5043.0,2.45434846197
中信期货,29280.0,1449.0,4.17473430269,30900.0,-153.0,4.40571345468,24728.0,1770.0,2.46021844288
中国国际,,,,,,,16116.0,96.0,1.60340021132
中投天琪,16497.0,2846.0,2.35213769779,12399.0,144.0,1.76784599109,,,
中粮期货,33885.0,1901.0,4.83131392918,68661.0,-143.0,9.78966639196,15384.0,2216.0,1.53057265146
中辉期货,,,,,,,32549.0,-1225.0,3.23833913367
五矿经易期货,,,,12190.0,-578.0,1.73804682888,17913.0,-5475.0,1.7821859013
倍特期货,10432.0,-512.0,1.48739167506,,,,,,
光大期货,16270.0,-573.0,2.31977210057,40521.0,-820.0,5.77747297401,34693.0,-2365.0,3.45164827074
兴证期货,15909.0,-506.0,2.2683008204,,,,20407.0,2799.0,2.03031695907
前二十名合计,478076.0,-6809.0,68.1639438692,514264.0,-7883.0,73.3236189015,547554.0,-29911.0,54.4768056161
前五名合计,244957.0,3622.0,34.9259013177,262279.0,-4324.0,37.3956672874,244692.0,-11883.0,24.3447011981
前十名合计,347339.0,-7782.0,49.5234985642,377574.0,-5330.0,53.8343965028,376415.0,-21083.0,37.4499807982
华信万达期货,17050.0,-1483.0,2.43098428486,21054.0,745.0,3.00187349757,46396.0,-4385.0,4.61599380767
华泰期货,54493.0,674.0,7.76959687009,67205.0,-2743.0,9.58207031462,74433.0,-3703.0,7.40542863795
华鑫期货,,,,11298.0,242.0,1.61086571556,,,
国富期货,13852.0,-8.0,1.97501432926,,,,,,
国投期货,,,,26186.0,-747.0,3.73359263832,,,
国泰君安,28240.0,-2458.0,4.02645139029,,,,24252.0,-871.0,2.41286063073
国联期货,9960.0,68.0,1.42009404559,,,,,,
国都期货,,,,16434.0,-30.0,2.34315517522,,,
大地期货,,,,,,,15428.0,7284.0,1.53495026435
宏源期货,29227.0,-35.0,4.16717757734,16268.0,292.0,2.31948694112,,,
宝城期货,,,,21723.0,1009.0,3.09725933256,,,
广发期货,9626.0,-128.0,1.37247241795,,,,28085.0,-1709.0,2.79421040797
招商期货,,,,,,,15893.0,-909.0,1.58121367327
方正中期,,,,,,,16371.0,-2306.0,1.62877046783
永安期货,17453.0,-3229.0,2.48844391341,54992.0,-465.0,7.84074415209,20368.0,-4807.0,2.02643680219
浙商期货,,,,17402.0,-975.0,2.48117234752,,,
海通期货,17370.0,-1162.0,2.47660979637,17235.0,-2651.0,2.4573615337,56621.0,-205.0,5.63329134805
混沌天成期货,98072.0,-367.0,13.9830786384,,,,,,
瑞达期货,12176.0,1711.0,1.73605071276,,,,,,
申银万国,,,,28930.0,-1038.0,4.12483139948,,,
英大期货,,,,13039.0,1254.0,1.8590970141,,,
迈科期货,15851.0,-1388.0,2.26003119644,,,,,,
金瑞期货,,,,16440.0,1157.0,2.34401065356,29989.0,-3347.0,2.98364165657
银河期货,,,,10953.0,91.0,1.56167571097,,,
首创期货,,,,10434.0,-2474.0,1.4876768345,15337.0,-1046.0,1.52589656497
