member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8550.0,30.0,1.73655187822,,,
东航期货,,,,,,,12423.0,-7849.0,2.84069861567
东证期货,12902.0,-156.0,2.62046693951,16553.0,-839.0,3.36200505733,8749.0,79.0,2.00058538102
中信期货,32022.0,1629.0,6.50384377126,48454.0,-779.0,9.84127306517,18006.0,-9697.0,4.11733230892
中国国际,,,,7602.0,342.0,1.54400788049,6301.0,-1668.0,1.44081477721
中大期货,,,,7864.0,-861.0,1.59722151699,,,
中投天琪,9672.0,-22.0,1.96443622996,,,,,,
中粮期货,13131.0,977.0,2.66697809507,13860.0,1595.0,2.81504199206,,,
中衍期货,,,,,,,6317.0,2109.0,1.44447340861
五矿经易期货,14505.0,237.0,2.94604502849,18740.0,1105.0,3.80619674828,,,
光大期货,15160.0,-818.0,3.07907911974,23771.0,63.0,4.82802043241,11989.0,-1033.0,2.74145823901
兴证期货,,,,,,,7754.0,-1689.0,1.77306424099
冠通期货,12424.0,402.0,2.52338251871,13982.0,566.0,2.83982086096,,,
前二十名合计,286722.0,-1064.0,58.2348102487,374310.0,-921.0,76.024413279,237318.0,-42804.0,54.2661928739
前五名合计,106371.0,1823.0,21.6045333144,173503.0,-1340.0,35.2394105879,93359.0,-22145.0,21.3478855397
前十名合计,180460.0,568.0,36.652415432,271744.0,-1285.0,55.1926963268,153874.0,-35747.0,35.1855154783
华信万达期货,13317.0,-211.0,2.70475571488,33010.0,-276.0,6.7045119883,16489.0,-110.0,3.77044831954
华安期货,,,,7775.0,226.0,1.57914512902,,,
华泰期货,17525.0,362.0,3.55942358664,7957.0,-1901.0,1.6161103269,11369.0,-2012.0,2.59968627236
南华期货,10415.0,123.0,2.1153436037,,,,,,
国投期货,10466.0,-2447.0,2.12570198333,,,,9986.0,-4174.0,2.28344332094
国泰君安,8912.0,-251.0,1.810076063,11712.0,-42.0,2.37877141493,14845.0,-740.0,3.39452394346
国海良时,,,,15055.0,-315.0,3.05775304404,,,
大地期货,17499.0,-896.0,3.55414284409,,,,,,
广发期货,9206.0,-333.0,1.86978907496,,,,10018.0,-4075.0,2.29076058373
招商期货,15584.0,436.0,3.16519584446,,,,8091.0,-448.0,1.8501241648
新湖期货,22289.0,156.0,4.52701810685,12801.0,0.0,2.59995328574,,,
方正中期,17036.0,572.0,3.46010500553,24122.0,41.0,4.89931045689,,,
格林大华期货,,,,26962.0,1244.0,5.47613002813,,,
永安期货,15523.0,-899.0,3.15280641001,33428.0,-3757.0,6.78941008013,13158.0,-5074.0,3.00876699549
浙商期货,,,,10463.0,409.0,2.12509266688,,,
海通期货,9814.0,-23.0,1.99327720852,,,,14203.0,-4905.0,3.24772135863
申银万国,,,,,,,11576.0,2366.0,2.64701981606
道通期货,,,,,,,8614.0,1833.0,1.96971567861
金瑞期货,,,,,,,8148.0,-1053.0,1.86315803916
银河期货,9320.0,98.0,1.8929431,31649.0,2228.0,6.42808542617,9466.0,2029.0,2.16453780052
长安期货,,,,,,,29816.0,-6693.0,6.81785960917
