member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,21885.0,-3941.0,2.44160671891
东航期货,,,,,,,11589.0,1738.0,1.2929303297
东证期货,,,,4431.0,-117.0,2.02058433238,14294.0,-1307.0,1.59471448207
中信建投,6303.0,618.0,2.87423675174,,,,,,
中信期货,6106.0,-858.0,2.78440260291,5412.0,297.0,2.46793103291,25157.0,-633.0,2.80664839971
中国国际,4191.0,452.0,1.91114171451,3948.0,98.0,1.80033106392,,,
中大期货,3443.0,347.0,1.57004555549,,,,,,
中融汇信,,,,,,,22193.0,-4471.0,2.47596883312
五矿经易,,,,4711.0,-832.0,2.14826738656,19677.0,-2783.0,2.19527052355
光大期货,,,,,,,16594.0,-600.0,1.85131468556
兴证期货,4354.0,-241.0,1.98547149248,4394.0,159.0,2.00371192879,12878.0,-1194.0,1.43673800896
前二十名合计,104403.0,320.0,47.6089068051,129201.0,-785.0,58.9170652962,500669.0,-24790.0,55.8572901233
前五名合计,36702.0,-954.0,16.7365123374,57881.0,-770.0,26.3943673533,246307.0,-10231.0,27.4793157923
前十名合计,64779.0,-1218.0,29.5399305951,85407.0,-813.0,38.9465236008,356455.0,-17975.0,39.768011103
华信万达,,,,5348.0,-100.0,2.43874633481,,,
华泰期货,8690.0,-1520.0,3.96273478862,14532.0,-814.0,6.62675051187,21236.0,4084.0,2.3692008354
南华期货,4684.0,-39.0,2.13595509205,5228.0,71.0,2.38402502588,14812.0,-886.0,1.65250531051
同信久恒,,,,,,,14102.0,1940.0,1.57329394334
国信期货,3391.0,266.0,1.54633298829,5715.0,-27.0,2.60610233797,,,
国投期货,,,,,,,33513.0,-959.0,3.73888809554
国泰君安,6019.0,-256.0,2.74472965393,9890.0,-335.0,4.50994787795,38551.0,2919.0,4.3009541065
国贸期货,,,,3959.0,57.0,1.8053471839,,,
大地期货,,,,5044.0,146.0,2.30011901885,,,
宝城期货,,,,3929.0,157.0,1.79166685667,,,
广发期货,5353.0,-38.0,2.44102638935,,,,11463.0,656.0,1.27887310116
弘业期货,4126.0,180.0,1.8815010055,,,,,,
新湖期货,3899.0,-318.0,1.77798652944,5823.0,-284.0,2.65535151601,,,
方正中期,6509.0,-491.0,2.96817499875,,,,45193.0,-4433.0,5.04197086807
永安期货,7520.0,309.0,3.42920202651,14646.0,-387.0,6.67873575536,16706.0,231.0,1.86380999982
浙商期货,3794.0,86.0,1.73010538412,7414.0,-228.0,3.38086487029,,,
海通期货,7680.0,130.0,3.50216377176,5047.0,543.0,2.30148705157,103145.0,-13308.0,11.5074034737
瑞达期货,,,,4715.0,91.0,2.15009143019,,,
申万期货,4826.0,433.0,2.20070864095,3616.0,-274.0,1.64893544254,13655.0,139.0,1.52342425162
铜冠金源,,,,,,,18121.0,-7532.0,2.02167490762
银河期货,5773.0,455.0,2.63255097062,11399.0,994.0,5.19806833779,25905.0,5550.0,2.8900992485
长江期货,3552.0,778.0,1.61975074444,,,,,,
鲁证期货,4190.0,27.0,1.9106857036,,,,,,
