member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5720.0,-2003.0,0.910600375384,1571.0,104.0,0.250096711491,8537.0,2676.0,0.853445673189
上海东亚,1272.0,-555.0,0.202497146414,8.0,0.0,0.00127356695858,727.0,-2984.0,0.0726783418541
上海中期,5695.0,-1119.0,0.906620478638,2448.0,-112.0,0.389711489325,8581.0,-732.0,0.85784436238
上海中财,1433.0,152.0,0.228127681455,543.0,-15.0,0.0864433573135,2983.0,-523.0,0.298211133082
上海大陆,5497.0,-324.0,0.875099696413,137.0,-81.0,0.0218098341657,2055.0,1086.0,0.205438779244
上海浙石,216.0,-40.0,0.0343863078816,25.0,-2.0,0.00397989674556,340.0,106.0,0.0339898710184
东兴期货,252.0,-40.0,0.0401173591952,77.0,-23.0,0.0122580819763,679.0,199.0,0.067879771828
东吴期货,1141.0,-7.0,0.181642487467,430.0,87.0,0.0684542240236,822.0,-212.0,0.0821755116975
东方期货,768.0,59.0,0.122262428024,0.0,-1.0,0.0,102.0,32.0,0.0101969613055
东方汇金,1467.0,-71.0,0.233540341029,722.0,-110.0,0.114939418012,2855.0,-694.0,0.285414946346
东海期货,5129.0,-3.0,0.816515616319,534.0,-577.0,0.0850105944851,5392.0,994.0,0.539039366269
东航期货,5989.0,-811.0,0.953424064366,2067.0,193.0,0.329057862923,9654.0,404.0,0.965112396506
东证期货,11241.0,-1636.0,1.78952077267,8465.0,-2519.0,1.34759303805,73839.0,-809.0,7.38170025332
中信建投,2595.0,-3457.0,0.413113282189,877.0,-389.0,0.139614777834,13936.0,3439.0,1.39318483092
中信期货,32280.0,-5833.0,5.13884267787,7492.0,1651.0,1.19269545671,42370.0,-4423.0,4.23573775015
中原期货,984.0,-210.0,0.156648735905,1123.0,-242.0,0.178776961811,3252.0,160.0,0.32510311927
中国国际,12072.0,832.0,1.9218125405,24541.0,-1825.0,3.90682584131,10087.0,-5505.0,1.00839949695
中大期货,2113.0,66.0,0.336380872935,2005.0,213.0,0.319187718994,3137.0,-194.0,0.31360654525
中州期货,383.0,-18.0,0.060972018142,95.0,-16.0,0.0151236076331,1688.0,155.0,0.168749712586
中投期货,1427.0,-1756.0,0.227172506236,814.0,-204.0,0.129585438035,4208.0,691.0,0.420674638958
中粮期货,38084.0,814.0,6.06281550631,99127.0,-15114.0,15.7806089879,28624.0,10702.0,2.86154725892
中航期货,411.0,7.0,0.065429502497,94.0,10.0,0.0149644117633,745.0,-732.0,0.0744778056139
中融汇信,2449.0,15.0,0.389870685195,226.0,0.0,0.0359782665799,2331.0,-2690.0,0.233030556894
中衍期货,6352.0,-1569.0,1.01121216511,468.0,-52.0,0.0745036670769,4779.0,1778.0,0.477757628227
中辉期货,2244.0,-566.0,0.357235531881,1410.0,-90.0,0.22446617645,6084.0,-384.0,0.608218750812
中金期货,5437.0,100.0,0.865547944224,220.0,0.0,0.0350230913609,112.0,29.0,0.0111966633943
中钢期货,1672.0,-88.0,0.266175494343,655.0,-49.0,0.104273294734,513.0,-258.0,0.0512847171543
中银国际,126.0,23.0,0.0200586795976,110.0,-231.0,0.0175115456805,780.0,-215.0,0.0779767629246
九州期货,224.0,1.0,0.0356598748402,48.0,0.0,0.00764140175147,27.0,-11.0,0.0026991956397
云晨期货,169.0,38.0,0.026904102,20.0,-4.0,0.00318391739645,614.0,-71.0,0.0613817082509
五矿经易,20273.0,2528.0,3.22737786891,13757.0,-145.0,2.19005758115,5285.0,-3060.0,0.528342553919
信达期货,6483.0,-3370.0,1.03206682406,10037.0,-241.0,1.59784894541,10081.0,7557.0,1.0077996757
倍特期货,2675.0,384.0,0.425848951775,392.0,83.0,0.0624047809704,3213.0,2283.0,0.321204281124
先融期货,679.0,-94.0,0.108093995609,23.0,1.0,0.00366150500591,743.0,-3409.0,0.0742778651962
光大期货,18872.0,-7464.0,3.00434445529,10997.0,-905.0,1.75067698044,38645.0,7516.0,3.86334872208
兴业期货,162.0,-12.0,0.0257897309112,40.0,-20.0,0.00636783479289,672.0,429.0,0.0671799803659
兴证期货,12177.0,-198.0,1.93852810683,6524.0,46.0,1.03859385472,16796.0,200.0,1.67909962831
冠通期货,1257.0,-97.0,0.200109208367,464.0,30.0,0.0738668835976,2263.0,-1398.0,0.22623258269
创元期货,389.0,-4.0,0.0619271933609,590.0,2.0,0.0939255631952,1976.0,-461.0,0.197541132742
前二十名合计,405142.0,-9090.0,64.4969330916,498115.0,-33004.0,79.2978506966,641133.0,11876.0,64.0941999284
前五名合计,176434.0,-1270.0,28.0875640962,289342.0,-17767.0,46.0620513661,266975.0,9242.0,26.6895465151
前十名合计,276002.0,-6650.0,43.9383784627,385362.0,-28416.0,61.3480387865,439707.0,22449.0,43.957600635
北京金鹏,597.0,-3.0,0.0950399342839,117.0,-163.0,0.0186259167692,932.0,213.0,0.0931722346741
北京首创,6248.0,-238.0,0.99465579465,5812.0,-590.0,0.925246395408,7492.0,-3499.0,0.748976804912
华信万达,8606.0,-3421.0,1.37003965569,52710.0,-405.0,8.39121429834,14002.0,-2471.0,1.39978286471
华创期货,164.0,20.0,0.0261081226509,17.0,6.0,0.00270632978698,424.0,-411.0,0.0423873685642
华安期货,1800.0,-555.0,0.28655256568,2514.0,-80.0,0.400218416733,8343.0,-41.0,0.834051452667
华泰期货,19036.0,-2628.0,3.03045257794,13713.0,-114.0,2.18305296287,36320.0,-4338.0,3.63091798644
华联期货,824.0,148.0,0.131177396734,181.0,-59.0,0.0288144524378,889.0,-378.0,0.0888735156923
华融期货,1061.0,-98.0,0.168906817882,195.0,100.0,0.0310431946154,1074.0,-61.0,0.107368004335
华西期货,373.0,-99.0,0.0593800594437,121.0,-117.0,0.0192627002485,1040.0,-633.0,0.103969017233
华鑫期货,194.0,28.0,0.0308839987455,354.0,-73.0,0.0563553379171,2839.0,1382.0,0.283815423004
华闻期货,168.0,57.0,0.0267449061302,65.0,-13.0,0.0103477315385,410.0,-5.0,0.0409877856399
华龙期货,315.0,-76.0,0.050146698994,13.0,-20.0,0.00206954630769,322.0,12.0,0.0321904072586
南华期货,8490.0,-762.0,1.35157293479,14555.0,-475.0,2.31709588526,25837.0,620.0,2.58293028677
南证期货,778.0,107.0,0.123854386722,6265.0,-46.0,0.997362124437,893.0,-2258.0,0.0892733965278
同信久恒,423.0,6.0,0.0673398529349,175.0,118.0,0.0278592772189,16762.0,-12439.0,1.67570064121
和合期货,168.0,24.0,0.0267449061302,6.0,-3.0,0.000955175218934,331.0,-857.0,0.0330901391385
和融期货,,,,5.0,-5.0,0.000795979349112,37.0,-44.0,0.00369889772848
国信期货,8294.0,128.0,1.32037054431,7217.0,117.0,1.14891659251,10205.0,1996.0,1.0201959816
国元期货,384.0,-642.0,0.0611312140118,232.0,72.0,0.0369334417988,21290.0,5183.0,2.12836574701
国富期货,6652.0,556.0,1.05897092606,5642.0,84.0,0.898183097538,1066.0,214.0,0.106568242664
国投期货,13487.0,-241.0,2.14707469629,88848.0,-796.0,14.144234642,47697.0,13855.0,4.76827905284
国泰君安,16584.0,188.0,2.64010430513,22079.0,-780.0,3.51488560981,48424.0,-11030.0,4.8409573947
国海良时,5054.0,-138.0,0.804575926082,6170.0,116.0,0.982238516804,3932.0,-429.0,0.393082861307
国联期货,1845.0,28.0,0.293716379822,986.0,76.0,0.156967127645,2004.0,-680.0,0.200340298591
国贸期货,840.0,-282.0,0.133724530651,898.0,-244.0,0.1429578911,1864.0,703.0,0.186344469348
国都期货,239.0,18.0,0.0380478128875,109.0,-9.0,0.0173523498106,461.0,-499.0,0.0460862662926
国金期货,1237.0,-766.0,0.19692529097,987.0,-452.0,0.157126323515,5400.0,-957.0,0.53983912794
大地期货,3105.0,281.0,0.494303175798,781.0,-133.0,0.124331974331,3796.0,-1480.0,0.3794869129
大有期货,4379.0,-280.0,0.697118713952,4190.0,-116.0,0.667030694556,3970.0,-1961.0,0.396881729245
大越期货,1862.0,74.0,0.296422709609,1127.0,137.0,0.17941374529,1525.0,-718.0,0.152454568539
大连良运,1713.0,62.0,0.272702525006,281.0,26.0,0.0447340394201,434.0,-2102.0,0.0433870706529
大通期货,213.0,11.0,0.0339087202722,23.0,-10.0,0.00366150500591,583.0,546.0,0.0582826317757
天富期货,124.0,-13.0,0.019740287858,46.0,5.0,0.00732301001183,334.0,106.0,0.0333900497652
天风期货,1172.0,94.0,0.186577559432,1095.0,777.0,0.174319477455,1705.0,726.0,0.170449206137
天鸿期货,307.0,27.0,0.0488731320355,28.0,1.0,0.00445748435503,316.0,29.0,0.0315905860054
安粮期货,2542.0,-876.0,0.404675901088,311.0,34.0,0.0495099155148,17388.0,-10146.0,1.73828199197
宏源期货,2573.0,39.0,0.409610973053,5418.0,-149.0,0.862523222698,8952.0,-1071.0,0.894933309874
宝城期货,2725.0,1084.0,0.433808745266,1652.0,10.0,0.262991576947,5000.0,340.0,0.499851044389
山西三立,64.0,-22.0,0.0101885356686,104.0,-41.0,0.0165563704615,693.0,-255.0,0.0692793547523
山金期货,84.0,-5.0,0.0133724530651,52.0,3.0,0.00827818523076,56.0,-3.0,0.00559833169715
平安期货,828.0,115.0,0.131814180213,712.0,52.0,0.113347459314,853.0,-213.0,0.0852745881727
广发期货,12597.0,-208.0,2.00539037215,21573.0,6.0,3.43433249968,43842.0,9057.0,4.38289389762
广州期货,949.0,223.0,0.151076880461,330.0,68.0,0.0525346370414,1769.0,-1202.0,0.176847299505
广永期货,631.0,-161.0,0.100452593858,185.0,-176.0,0.0294512359171,2081.0,261.0,0.208038004675
建信期货,3862.0,264.0,0.614814449254,229.0,-7.0,0.0364558541893,2607.0,-532.0,0.260622334544
弘业期货,13564.0,-418.0,2.15933277827,1320.0,-760.0,0.210138548166,10580.0,1287.0,1.05768480993
德盛期货,527.0,30.0,0.0838962233964,152.0,-15.0,0.024197772213,659.0,-258.0,0.0658803676504
徽商期货,2752.0,-257.0,0.438107033751,2004.0,-319.0,0.319028523124,14630.0,-3564.0,1.46256415588
恒泰期货,868.0,23.0,0.138182015006,558.0,-27.0,0.0888312953609,796.0,-96.0,0.0795762862667
