member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5467.0,-4632.0,2.19972558755,600.0,0.0,0.24141857555,,,
上海中期,208.0,-32.0,0.0836917728573,3334.0,-375.0,1.34148255147,16363.0,-40864.0,2.50325087582
上海浙石,,,,600.0,0.0,0.24141857555,,,
东吴期货,,,,600.0,0.0,0.24141857555,,,
东航期货,,,,3044.0,134.0,1.22479690662,10368.0,-14599.0,1.58612143742
东证期货,612.0,-4.0,0.246246947061,,,,,,
中信建投,,,,,,,14336.0,-9103.0,2.19315556779
中信期货,3172.0,-4099.0,1.27629953607,6815.0,-242.0,2.74211265395,29157.0,-12150.0,4.46050759558
中国国际,5461.0,-79.0,2.1973114018,,,,,,
中州期货,,,,572.0,0.0,0.230152375358,,,
中粮期货,8760.0,1551.0,3.52471120303,7889.0,-68.0,3.17425190419,,,
中辉期货,,,,4249.0,-232.0,1.70964587919,80.0,-612.0,0.0122385913381
中钢期货,,,,,,,94.0,-204.0,0.0143803448223
五矿经易,,,,5832.0,-2275.0,2.34658855435,276.0,58.0,0.0422231401166
光大期货,216.0,-4.0,0.086910687198,5277.0,-525.0,2.12327637196,,,
兴证期货,374.0,-6.0,0.150484245426,,,,,,
前二十名合计,133145.0,-7940.0,53.572793736,149881.0,4732.0,60.3067625367,350195.0,-396557.0,53.5736686707
前五名合计,63922.0,-7309.0,25.7199303105,68016.0,8183.0,27.3672097243,141169.0,-98650.0,21.5963712577
前十名合计,93998.0,-8192.0,37.8214387742,103945.0,5760.0,41.8237563926,223680.0,-238014.0,34.2191013814
华泰期货,644.0,-10.0,0.259122604424,4476.0,-227.0,1.8009825736,10889.0,-23965.0,1.66582526351
华融期货,,,,,,,268.0,-74.0,0.0409992809828
南华期货,4964.0,853.0,1.99733634838,3627.0,-1563.0,1.4593752892,12980.0,-13239.0,1.98571144461
同信久恒,,,,5247.0,-14.0,2.11120544318,11470.0,-18058.0,1.75470803311
国信期货,,,,,,,50.0,50.0,0.00764911958634
国泰君安,4932.0,677.0,1.98446069102,,,,25344.0,-25467.0,3.87718573592
国贸期货,2850.0,-532.0,1.14673823386,5168.0,-52.0,2.07941866407,584.0,-354.0,0.0893417167684
大地期货,3183.0,2455.0,1.28072554329,1254.0,0.0,0.504564822899,208.0,-544.0,0.0318203374792
安信期货,,,,8471.0,-93.0,3.40842792247,,,
宏源期货,3735.0,29.0,1.5028306328,,,,80.0,-44.0,0.0122385913381
广发期货,5276.0,-40.0,2.12287400767,7363.0,-203.0,2.96260828629,16073.0,-9553.0,2.45888598222
广州期货,,,,,,,44.0,20.0,0.00673122523598
建信期货,6251.0,3338.0,2.51517919294,646.0,6.0,0.259927333009,,,
徽商期货,,,,5259.0,-105.0,2.1160338147,,,
招商期货,4062.0,244.0,1.63440375647,330.0,-30.0,0.132780216552,68.0,16.0,0.0104028026374
招金期货,,,,,,,92.0,-156.0,0.0140743800389
新湖期货,,,,,,,12246.0,-27168.0,1.87342236909
方正中期,4612.0,101.0,1.85570411739,3792.0,60.0,1.52576539748,16199.0,-15949.0,2.47816176358
格林大华,,,,80.0,0.0,0.0321891434067,,,
永安期货,11237.0,-11415.0,4.52136755576,14642.0,113.0,5.891417972,22046.0,-25341.0,3.37264980801
浙商期货,,,,5507.0,2005.0,2.21582015926,11434.0,-7362.0,1.749200667
浙新世纪,3310.0,127.0,1.33182580845,,,,,,
海通期货,17393.0,1641.0,6.9983221409,9938.0,604.0,3.99869633969,42025.0,-25010.0,6.42908501232
深圳金汇,474.0,-104.0,0.190720674684,,,,104.0,100.0,0.0159101687396
混沌天成,18813.0,-22.0,7.56967943637,,,,,,
瑞达期货,,,,,,,11047.0,629.0,1.6899964814
申万期货,7719.0,936.0,3.10584997445,,,,16472.0,-18025.0,2.51992595652
美尔雅,,,,,,,190.0,-478.0,0.0290666544281
财富期货,,,,9545.0,0.0,3.84056717271,,,
通惠期货,3464.0,-205.0,1.39378990951,334.0,0.0,0.134389673723,,,
金瑞期货,228.0,-4.0,0.091739058709,25420.0,7559.0,10.2281003175,15962.0,-12143.0,2.44190493674
铜冠金源,,,,,,,17404.0,-54973.0,2.66250554561
银河期货,7621.0,530.0,3.06641827378,8030.0,365.0,3.23098526944,15783.0,-33535.0,2.41452108862
长江期货,612.0,556.0,0.246246947061,,,,22597.0,-10682.0,3.45694310585
鲁证期货,3713.0,70.0,1.49397861836,,,,,,
