member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10854.0,-17.0,1.18804208388,3600.0,-228.0,0.394043808915,3335.0,-7690.0,0.574026134971
万达期货,25757.0,-1125.0,2.81927399617,9091.0,-1040.0,0.995070074124,11065.0,-20742.0,1.90452749129
上海东亚,95.0,-22.0,0.0103983782908,1.0,-20.0,0.000109456613588,524.0,-75.0,0.0901918125112
上海中期,4979.0,-49.0,0.544984479052,3033.0,-4.0,0.331981909011,1135.0,-4455.0,0.195358219848
上海中财,194.0,23.0,0.021234583036,5410.0,-2050.0,0.592160279508,3655.0,1230.0,0.629105104443
上海大陆,979.0,-83.0,0.107158024702,584.0,-110.0,0.0639226623351,899.0,-260.0,0.154737479862
上海浙石,,,,251.0,-141.0,0.0274736100105,271.0,-2677.0,0.046645002272
东兴期货,498.0,119.0,0.0545093935666,5071.0,-544.0,0.555054487502,707.0,-183.0,0.121690098178
东吴期货,710.0,-470.0,0.0777141956471,4236.0,-381.0,0.463658215157,2321.0,-3719.0,0.399494650455
东方期货,20.0,0.0,0.00218913227175,,,,,,
东方汇金,65586.0,385.0,7.17882145875,638.0,50.0,0.0698333194688,3873.0,-7771.0,0.666627652397
东海期货,1587.0,-950.0,0.173707645763,6615.0,-1826.0,0.724055498881,6604.0,-6376.0,1.13669223249
东航期货,8015.0,780.0,0.877294757904,7751.0,-1824.0,0.848398211917,16762.0,-9478.0,2.88510526968
东证期货,2792.0,-160.0,0.305602865136,6397.0,-1243.0,0.700193957119,6287.0,-6879.0,1.08212962835
中信建投,7104.0,-144.0,0.777579782926,1639.0,47.0,0.17939938967,6951.0,-2378.0,1.19641849001
中信期货,10799.0,552.0,1.18202197013,14239.0,-1408.0,1.55855272087,12320.0,-632.0,2.12054032469
中原期货,780.0,-10.0,0.0853761585983,296.0,-431.0,0.0323991576219,2407.0,-340.0,0.414297123501
中国国际,7602.0,-699.0,0.832089176492,4791.0,781.0,0.524406635698,6978.0,-9076.0,1.20106577806
