member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23825.0,10001.0,3.73368813165,,,,,,
东海期货,14629.0,3483.0,2.2925550337,,,,33896.0,10160.0,1.32565639468
东航期货,,,,32485.0,20187.0,5.0908230412,83484.0,46145.0,3.2650194257
东证期货,10295.0,5886.0,1.61336072677,9033.0,2744.0,1.41558887275,43074.0,19739.0,1.68460359761
中信期货,37104.0,15373.0,5.81468056398,28130.0,5235.0,4.40833776048,148806.0,48450.0,5.81973169303
中国国际,,,,29972.0,-4636.0,4.69700317657,,,
中粮期货,22461.0,5959.0,3.51993154774,,,,,,
光大期货,11028.0,5135.0,1.72823138367,21703.0,5539.0,3.4011430649,56802.0,14109.0,2.2214991306
兴证期货,,,,16308.0,6983.0,2.55567622459,,,
冠通期货,,,,,,,89580.0,11807.0,3.50343107846
前二十名合计,416910.0,129180.0,65.3352326954,377389.0,120011.0,59.1417767184,1450794.0,583920.0,56.7398614428
前五名合计,196092.0,61968.0,30.7301730582,156972.0,30086.0,24.5995590095,602284.0,245535.0,23.5550400051
前十名合计,306208.0,85863.0,47.9867859566,253943.0,65514.0,39.7961790227,987679.0,438340.0,38.6276546567
华安期货,,,,,,,34048.0,18711.0,1.33160104219
华泰期货,11937.0,5367.0,1.87068353526,17264.0,8734.0,2.70549388898,38557.0,13786.0,1.50794588181
华鑫期货,,,,16028.0,14467.0,2.51179657394,,,
南华期货,23388.0,3930.0,3.66520453402,10904.0,-1984.0,1.70879896695,61642.0,848.0,2.41078922235
国泰君安,40219.0,6655.0,6.30284167752,15468.0,3286.0,2.42403727263,74125.0,22277.0,2.89899339909
国海良时,,,,9299.0,1426.0,1.45727454087,,,
国联期货,27386.0,12095.0,4.29174326016,,,,45482.0,392.0,1.77877932921
国贸期货,,,,8990.0,4243.0,1.40885021211,,,
大越期货,7601.0,3913.0,1.19117580225,,,,,,
广发期货,12648.0,1769.0,1.98210650531,13012.0,7578.0,2.03915005117,84695.0,70281.0,3.31238105816
弘业期货,8496.0,2227.0,1.33143397131,13894.0,9200.0,2.17737095073,36455.0,20369.0,1.42573766427
徽商期货,9430.0,4770.0,1.47780394886,10510.0,6554.0,1.64705402995,62372.0,27085.0,2.43933917421
方正中期,10719.0,5531.0,1.67980705491,22395.0,15507.0,3.50958848723,54620.0,26294.0,2.13616215121
格林大华期货,13919.0,5236.0,2.18128877668,,,,,,
永安期货,45413.0,11155.0,7.11680919717,43125.0,5364.0,6.75824976611,80719.0,27017.0,3.15688159435
海通期货,23073.0,4992.0,3.61583992703,18162.0,8109.0,2.84622219715,157461.0,51776.0,6.15822461538
申银万国,,,,23260.0,3936.0,3.64514526515,94034.0,58308.0,3.67762489431
通惠期货,17369.0,-987.0,2.72194875797,,,,,,
金瑞期货,,,,,,,112403.0,75194.0,4.39602772396
银河期货,45970.0,16690.0,7.20409835937,17447.0,-2461.0,2.73417237494,58539.0,21172.0,2.2894323722
