member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3710.0,283.0,1.66530509646,,,,,,
万达期货,3508.0,373.0,1.57463349822,1012.0,94.0,0.454255729817,,,
上海中期,2984.0,-723.0,1.33942598594,2187.0,148.0,0.981677155246,21911.0,-3978.0,2.74282466752
东航期货,,,,3043.0,143.0,1.36590927454,10207.0,-2934.0,1.27771490947
东证期货,,,,80.0,0.0,0.035909543859,,,
中信建投,100.0,0.0,0.0448869298238,3353.0,63.0,1.50505875699,,,
中信期货,11425.0,-294.0,5.12833173237,15486.0,70.0,6.95118995251,19934.0,-1318.0,2.49534329434
中国国际,738.0,51.0,0.331265542099,940.0,9.0,0.421937140343,10435.0,-359.0,1.30625600865
中粮期货,8017.0,159.0,3.59858516397,635.0,-65.0,0.285032004381,65.0,-185.0,0.0081367168723
中辉期货,,,,,,,727.0,-37.0,0.0910060487101
中钢期货,3209.0,-86.0,1.44042157804,1990.0,6.0,0.893249903493,20.0,20.0,0.00250360519148
中银国际,1000.0,0.0,0.448869298238,,,,966.0,-194.0,0.120924130748
乾坤期货,,,,180.0,0.0,0.0807964736828,,,
云晨期货,728.0,18.0,0.326776849117,,,,,,
五矿经易,16550.0,-603.0,7.42878688583,9915.0,4.0,4.45053909203,28413.0,-3661.0,3.55674671527
信达期货,70.0,0.0,0.0314208508766,,,,,,
光大期货,,,,,,,12314.0,-722.0,1.54146971639
兴证期货,,,,3023.0,-177.0,1.35693188857,2682.0,-1045.0,0.335733456177
前二十名合计,129437.0,-513.0,58.100295356,113782.0,4122.0,51.0732464921,435189.0,-17495.0,54.4770719837
前五名合计,67653.0,-2748.0,30.3673546337,56760.0,3663.0,25.477821368,205057.0,-12145.0,25.6690884874
前十名合计,98679.0,84.0,44.2939734808,84640.0,5014.0,37.9922974028,312575.0,-20400.0,39.1282196363
北京首创,,,,1074.0,237.0,0.482085626307,1479.0,332.0,0.18514160391
华安期货,520.0,-200.0,0.233412035084,,,,,,
华泰期货,753.0,38.0,0.337998581573,6251.0,2455.0,2.80588198328,16716.0,-246.0,2.09251321904
华联期货,30.0,0.0,0.0134660789471,,,,,,
华西期货,568.0,-132.0,0.254957761399,,,,8963.0,-3495.0,1.12199066656
南华期货,7187.0,1641.0,3.22602364643,1981.0,-1101.0,0.889210079809,34008.0,-14817.0,4.25713026759
同信久恒,1093.0,-787.0,0.490614142974,1145.0,-639.0,0.513955346482,1974.0,390.0,0.247105832399
国投期货,,,,,,,728.0,693.0,0.0911312289697
国泰君安,2106.0,36.0,0.945318742089,4709.0,-993.0,2.1137255254,26521.0,69.0,3.31990566416
国海良时,5399.0,1876.0,2.42344534119,2404.0,521.0,1.07908179296,12347.0,539.0,1.54560066496
国贸期货,315.0,0.0,0.141393828945,1105.0,353.0,0.496000574553,1205.0,-560.0,0.150842212786
国金期货,,,,105.0,0.0,0.047131276315,,,
大地期货,20.0,-35.0,0.00897738596475,,,,105.0,-50.0,0.0131439272552
大有期货,2576.0,149.0,1.15628731226,,,,20.0,20.0,0.00250360519148
安信期货,,,,800.0,90.0,0.35909543859,,,
安粮期货,,,,,,,9555.0,4527.0,1.19609738023
宏源期货,2617.0,-710.0,1.17469095349,2860.0,-779.0,1.28376619296,1594.0,-716.0,0.199537333761
宝城期货,,,,840.0,121.0,0.37705021052,,,
山金期货,3628.0,-25.0,1.62849781401,,,,30.0,30.0,0.00375540778721
广发期货,1936.0,11.0,0.869010961388,3081.0,565.0,1.38296630787,11594.0,1636.0,1.4513399295
广州期货,928.0,-3.0,0.416550708765,120.0,0.0,0.0538643157885,,,
广永期货,,,,60.0,-20.0,0.0269321578943,,,
建信期货,,,,650.0,0.0,0.291765043855,,,
徽商期货,,,,2718.0,-277.0,1.22002675261,11185.0,-2097.0,1.40014120333
招商期货,,,,1460.0,-124.0,0.655349175427,5891.0,-2721.0,0.737436909149
新晟期货,2101.0,37.0,0.943074395597,1783.0,-13.0,0.800333958758,,,
新湖期货,699.0,18.0,0.313759639468,1691.0,377.0,0.75903798332,26674.0,4285.0,3.33905824387
方正中期,300.0,0.0,0.134660789471,3980.0,-386.0,1.78649980699,20989.0,-5378.0,2.62740846819
格林大华,90.0,0.0,0.0403982368414,1669.0,-362.0,0.749162858759,,,
永安期货,10559.0,-1796.0,4.73961092009,11604.0,1472.0,5.20867933675,770.0,60.0,0.0963887998718
浙商期货,,,,3145.0,-502.0,1.41169394296,,,
海通期货,4319.0,69.0,1.93866649909,9173.0,3532.0,4.11747807273,86643.0,1457.0,10.8459932303
深圳金汇,,,,130.0,0.0,0.0583530087709,,,
混沌天成,,,,1072.0,232.0,0.481187887711,,,
瑞达期货,,,,,,,11074.0,2869.0,1.38624619452
