member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,302.0,11.0,1.8107686773,766.0,-32.0,4.59287684375,241.0,-5.0,1.7393187067
上海浙石,,,,194.0,3.0,1.16320901787,,,
东海期货,172.0,6.0,1.03129871687,,,,,,
中信建投,,,,244.0,42.0,1.46300515649,215.0,0.0,1.5516743649
中信期货,1988.0,-175.0,11.9198944718,1423.0,-161.0,8.53219810529,1046.0,170.0,7.54907621247
五矿经易,,,,599.0,-3.0,3.59155774074,,,
光大期货,341.0,-2.0,2.04460966543,401.0,52.0,2.40436503178,760.0,76.0,5.48498845266
兴证期货,296.0,9.0,1.77479314066,,,,211.0,13.0,1.52280600462
前二十名合计,9518.0,-355.0,57.0691929488,9469.0,-470.0,56.7753927329,8046.0,644.0,58.0687066975
前五名合计,5561.0,-234.0,33.343326538,5247.0,-200.0,31.4606067874,3679.0,277.0,26.5516743649
前十名合计,7504.0,-263.0,44.993404485,7432.0,-308.0,44.5616980453,5652.0,490.0,40.7909930716
华泰期货,258.0,-27.0,1.54694807531,1716.0,-46.0,10.2890034776,461.0,24.0,3.32707852194
华西期货,145.0,-42.0,0.869408802015,,,,184.0,-47.0,1.32794457275
华鑫期货,,,,,,,194.0,27.0,1.40011547344
南华期货,267.0,5.0,1.60091138026,255.0,-44.0,1.52896030699,317.0,-83.0,2.28781755196
国信期货,268.0,13.0,1.60690730303,258.0,-27.0,1.54694807531,296.0,42.0,2.13625866051
国泰君安,685.0,-98.0,4.10720709917,431.0,-154.0,2.58424271495,666.0,29.0,4.80658198614
宏源期货,157.0,-63.0,0.941359875285,147.0,-35.0,0.88140064756,306.0,125.0,2.2084295612
广发期货,161.0,-6.0,0.965343566375,530.0,-34.0,3.17783906943,378.0,36.0,2.72806004619
招商期货,239.0,12.0,1.43302554263,168.0,-101.0,1.00731502578,307.0,46.0,2.21564665127
永安期货,645.0,13.0,3.86737018827,420.0,-36.0,2.51828756446,465.0,125.0,3.35594688222
浙商期货,,,,,,,172.0,-59.0,1.24133949192
海通期货,798.0,0.0,4.78474637247,743.0,42.0,4.45497061998,742.0,-123.0,5.35508083141
渤海期货,,,,169.0,-10.0,1.01331094855,,,
瑞达期货,359.0,-60.0,2.15253627533,,,,,,
申银万国,200.0,-3.0,1.1991845545,157.0,11.0,0.941359875285,268.0,12.0,1.93418013857
财富期货,1301.0,-100.0,7.80069552704,151.0,-12.0,0.90538433865,,,
银河期货,147.0,13.0,0.88140064756,294.0,11.0,1.76280129512,354.0,55.0,2.55484988453
鲁证期货,789.0,139.0,4.73078306751,403.0,64.0,2.41635687732,463.0,181.0,3.34151270208
