member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2252.0,-11.0,1.28153328743,2438.0,-212.0,1.38737928719,,,
上海中期,,,,,,,27767.0,-5863.0,3.3048634469
上海大陆,435.0,98.0,0.247543063957,,,,,,
东航期货,1561.0,395.0,0.888309707672,,,,10517.0,-1687.0,1.25174663705
东证期货,,,,580.0,20.0,0.33005741861,20402.0,3521.0,2.42827183505
中信建投,2984.0,-103.0,1.69808851229,,,,,,
中信期货,5703.0,-577.0,3.24537492816,4445.0,-479.0,2.52949176848,17799.0,-8019.0,2.11845948397
中国国际,3567.0,473.0,2.02985312445,3586.0,-147.0,2.04066535023,11648.0,-5524.0,1.38635968702
中大期货,2661.0,234.0,1.514280674,,,,1526.0,-562.0,0.181626449381
中粮期货,2951.0,477.0,1.6793093833,,,,,,
中融汇信,,,,631.0,78.0,0.359079708867,,,
中衍期货,,,,,,,700.0,188.0,0.0833148850374
五矿经易,4031.0,535.0,2.29389905934,1653.0,-249.0,0.940663643037,13004.0,-671.0,1.54775252147
信达期货,,,,476.0,-27.0,0.270874709066,,,
倍特期货,693.0,-81.0,0.394361708787,2464.0,757.0,1.40217496458,,,
光大期货,1727.0,-537.0,0.982774417136,,,,14678.0,-6856.0,1.74699411797
兴证期货,539.0,-104.0,0.306725773501,,,,2333.0,-116.0,0.277676609703
创元期货,529.0,-4.0,0.301035128353,,,,,,
前二十名合计,69647.0,-864.0,39.6336362653,90156.0,-2438.0,51.3045804003,459353.0,-75783.0,54.672774838
前五名合计,28961.0,121.0,16.4806774144,36931.0,-811.0,21.0161215977,224352.0,-35511.0,26.702658697
前十名合计,45401.0,1002.0,25.8360980384,60972.0,-2080.0,34.6970015991,328945.0,-49918.0,39.151449798
北京首创,578.0,-5.0,0.32891928958,,,,,,
华泰期货,4706.0,-333.0,2.67801760686,6624.0,833.0,3.76948334633,1806.0,-363.0,0.214952403396
华联期货,503.0,0.0,0.286239450967,,,,,,
华融期货,442.0,-1.0,0.251526515561,660.0,-2.0,0.375582579797,467.0,159.0,0.0555829304464
华西期货,546.0,-13.0,0.310709225105,,,,,,
南华期货,4853.0,834.0,2.76167009054,3745.0,-2274.0,2.13114660809,19481.0,-5691.0,2.31865325059
同信久恒,,,,,,,14725.0,1072.0,1.75258811739
国信期货,2154.0,22.0,1.22576496497,2472.0,125.0,1.40672748069,,,
国投期货,,,,,,,19458.0,-9999.0,2.31591576151
国泰君安,2349.0,-81.0,1.33673254537,5134.0,-362.0,2.92157721921,41844.0,-4258.0,4.980325785
国海良时,1099.0,18.0,0.625401901814,2489.0,-100.0,1.41640157745,,,
国贸期货,2454.0,-3.0,1.39648431943,760.0,-7.0,0.432489031281,,,
大地期货,,,,2431.0,157.0,1.38339583559,517.0,-198.0,0.0615339936633
大越期货,1670.0,62.0,0.95033773979,,,,,,
大连良运,,,,2916.0,2631.0,1.65939212529,,,
大通期货,,,,,,,607.0,382.0,0.0722459074538
安信期货,,,,5408.0,-385.0,3.07750089628,,,
安粮期货,,,,1691.0,-22.0,0.962288094601,,,
宏源期货,,,,1009.0,2.0,0.574186095478,,,
宝城期货,702.0,10.0,0.399483289421,3170.0,-162.0,1.80393451206,,,
广发期货,1341.0,-23.0,0.763115514406,,,,1240.0,248.0,0.14758636778
弘业期货,,,,534.0,-7.0,0.303880450927,,,
徽商期货,1723.0,182.0,0.980498159076,,,,12601.0,-1933.0,1.49978695194
文峰期货,679.0,0.0,0.386394805579,,,,,,
新湖期货,,,,762.0,-31.0,0.433627160311,1876.0,-943.0,0.2232838919
方正中期,2808.0,-324.0,1.59793315768,7161.0,-372.0,4.0750709908,32034.0,-14694.0,3.81272718184
格林大华,2384.0,-33.0,1.35664980339,,,,,,
永安期货,6529.0,75.0,3.71542221742,4538.0,-688.0,2.58241476836,12682.0,-996.0,1.50942767435
江信国盛,546.0,-2.0,0.310709225105,,,,,,
浙商期货,2826.0,474.0,1.60817631895,4894.0,-435.0,2.78500173565,,,
海通期货,2631.0,-1607.0,1.49720873855,8055.0,25.0,4.58381466707,92463.0,-12241.0,11.0050631646
瑞达期货,613.0,-15.0,0.348836547599,5030.0,695.0,2.86239450967,,,
申万期货,2907.0,-501.0,1.65427054465,3473.0,-1133.0,1.97636106005,20446.0,-3212.0,2.43350877068
美尔雅,493.0,-3.0,0.280548805818,,,,,,
英大期货,,,,,,,12426.0,1731.0,1.47895823068
金元期货,669.0,8.0,0.380704160431,,,,497.0,27.0,0.0591535683765
金瑞期货,572.0,-1.0,0.325504902491,,,,1002.0,-270.0,0.119259306868
铜冠金源,,,,,,,30244.0,1545.0,3.59967911867
银河期货,7170.0,122.0,4.08019257143,9683.0,-912.0,5.51025169723,24806.0,974.0,2.9524414832
长江期货,,,,,,,733.0,-33.0,0.0872425867606
鲁证期货,,,,1228.0,17.0,0.698811224228,10328.0,-2982.0,1.22925161809
