member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6022.0,299.0,0.471699591121,10130.0,-1800.0,0.793476728338,9309.0,-21301.0,0.40767974214
万达期货,108223.0,5422.0,8.47704165557,19270.0,-2016.0,1.50940735983,127874.0,53817.0,5.60013313422
上海东亚,571.0,-63.0,0.0447260821205,521.0,-55.0,0.0408096125828,504.0,-686.0,0.0220722515886
上海中期,7497.0,-226.0,0.587235442483,6050.0,1217.0,0.473892814062,9881.0,-1505.0,0.432729995927
上海中财,1201.0,-244.0,0.0940735982956,500.0,-279.0,0.039164695377,7637.0,4761.0,0.334455923378
上海大陆,1683.0,96.0,0.131828364639,801.0,-90.0,0.062741841994,2054.0,18.0,0.0899531840537
上海浙石,401.0,-67.0,0.0314100856924,842.0,-1813.0,0.0659533470149,2178.0,2010.0,0.0953836586509
东兴期货,962.0,227.0,0.0753528739053,309.0,69.0,0.024203781743,2522.0,1364.0,0.110448846243
东吴期货,4783.0,146.0,0.374649475976,1720.0,434.0,0.134726552097,6186.0,-649.0,0.27091061176
东方期货,8.0,0.0,0.000626635126032,0.0,-80.0,0.0,80.0,20.0,0.0035035319982
东方汇金,2740.0,383.0,0.214622530666,582.0,-722.0,0.0455877054188,16961.0,8449.0,0.742792577767
东海期货,13578.0,-1462.0,1.06355646766,2592.0,107.0,0.203029780834,92061.0,26694.0,4.03173324107
东航期货,9517.0,-1723.0,0.745460811806,17742.0,-1285.0,1.38972005076,27224.0,387.0,1.19225193899
东证期货,7596.0,266.0,0.594990052167,42606.0,1044.0,3.33730202246,114642.0,23116.0,5.02064894171
中信建投,5595.0,382.0,0.438252941269,3330.0,-160.0,0.260836871211,26244.0,-6.0,1.14933367201
中信期货,78089.0,-30036.0,6.11666379459,52086.0,4053.0,4.07986464681,91889.0,47976.0,4.02420064728
中原期货,2169.0,-111.0,0.169896448545,999.0,-316.0,0.0782510613632,5595.0,1952.0,0.245028269124
中国国际,28633.0,5636.0,2.24280544546,25051.0,-52.0,1.96222956778,32030.0,10783.0,1.40272662378
中大期货,5149.0,610.0,0.403318032992,2883.0,-372.0,0.225823633544,10276.0,1458.0,0.450028685168
中州期货,2710.0,573.0,0.212272648943,743.0,98.0,0.0581987373302,6699.0,1106.0,0.293377010699
中投期货,2681.0,113.0,0.210001096611,1609.0,-312.0,0.126031989723,6313.0,-2252.0,0.276472468808
中粮期货,72248.0,-18363.0,5.65914182319,105920.0,-4214.0,8.29664906866,93339.0,51539.0,4.08770216474
中航期货,2897.0,-33.0,0.226920245014,1125.0,117.0,0.0881205645982,1830.0,366.0,0.0801432944587
中融汇信,909.0,-166.0,0.0712014161954,919.0,-42.0,0.0719847101029,14158.0,-3534.0,0.620037575381
中衍期货,6629.0,-4251.0,0.519245531308,1249.0,-762.0,0.0978334090517,14445.0,8079.0,0.632606496424
中辉期货,5818.0,-204.0,0.455720395407,2761.0,-551.0,0.216267447872,20753.0,13730.0,0.908859994482
中钢期货,231.0,-7.0,0.0180940892642,2723.0,270.0,0.213290931023,3611.0,1771.0,0.158140675569
中银国际,460.0,323.0,0.0360315197468,126.0,-149.0,0.009869503235,1742.0,-2762.0,0.0762894092607
乾坤期货,,,,,,,50.0,10.0,0.00218970749887
云晨期货,496.0,64.0,0.038851377814,127.0,-8.0,0.00994783262576,658.0,-103.0,0.0288165506852
五矿经易,22423.0,1262.0,1.75637992888,2955.0,-272.0,0.231463349678,8292.0,-1632.0,0.363141091613
信达期货,40619.0,193.0,3.18166152304,10532.0,-254.0,0.824965143421,13135.0,5161.0,0.575236159954
倍特期货,6636.0,384.0,0.519793837044,6528.0,-316.0,0.511334262842,4458.0,1719.0,0.195234320599
先融期货,551.0,53.0,0.0431594943055,478.0,251.0,0.0374414487804,1614.0,884.0,0.0706837580636
光大期货,37596.0,1137.0,2.94487177479,52330.0,8582.0,4.09897701816,58769.0,23228.0,2.57373840002
兴业期货,221.0,6.0,0.0173107953566,326.0,-9.0,0.0255353813858,263.0,-399.0,0.0115178614441
兴证期货,3003.0,-852.0,0.235223160434,4661.0,1853.0,0.365093290304,32437.0,2566.0,1.42055084282
冠通期货,4211.0,-1610.0,0.329845064465,2115.0,-512.0,0.165666661445,17540.0,10578.0,0.768149390604
创元期货,2383.0,-246.0,0.186658938167,762.0,-77.0,0.0596869957545,5439.0,910.0,0.238196381727
前二十名合计,857731.0,-40677.0,67.1855466608,980706.0,-24238.0,76.8181034888,1403893.0,444221.0,61.4823005943
前五名合计,371503.0,-50373.0,29.0996036533,452147.0,-29883.0,35.4163990412,610700.0,200992.0,26.7450873912
前十名合计,581313.0,-48673.0,45.5338931274,687097.0,-20634.0,53.8198893989,982499.0,319635.0,43.0277085587
北京金鹏,825.0,258.0,0.064621747372,298.0,-130.0,0.0233421584447,936.0,136.0,0.0409913243789
北京首创,8044.0,36.0,0.630081619225,42367.0,-1072.0,3.31858129807,21336.0,-2092.0,0.934391983919
华创期货,139.0,-9.0,0.0108877853148,72.0,14.0,0.00563971613429,483.0,-24.0,0.0211525744391
华安期货,2987.0,850.0,0.233969890182,1482.0,-1316.0,0.116084157097,28358.0,13547.0,1.24191450506
华泰期货,20325.0,5430.0,1.59204486708,40786.0,7384.0,3.19474253129,50398.0,11488.0,2.20713757056
华海期货,2782.0,-203.0,0.217912365078,2.0,-11.0,0.000156658781508,230.0,-378.0,0.0100726544948
华联期货,1846.0,321.0,0.144596055332,576.0,-315.0,0.0451177290743,3126.0,691.0,0.136900512829
华融期货,160.0,-79.0,0.0125327025206,132.0,-57.0,0.0103394795795,2512.0,1092.0,0.110010904743
