member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5919.0,-112.0,1.96121960756,,,,,,
东航期货,,,,6997.0,1195.0,2.31840743269,4630.0,1010.0,2.50646918071
东证期货,10296.0,-982.0,3.41150820737,,,,3074.0,1549.0,1.6641223027
中信建投,,,,,,,3607.0,2067.0,1.9526640032
中信期货,12942.0,-1338.0,4.28824195996,32244.0,533.0,10.6838258196,8191.0,5994.0,4.43423089832
中国国际,8460.0,532.0,2.80316233822,,,,,,
中大期货,,,,5311.0,333.0,1.75976302344,,,
中粮期货,7497.0,821.0,2.48407896568,9602.0,-266.0,3.18155611958,,,
中融汇信,5392.0,1.0,1.78660181178,,,,,,
中衍期货,7489.0,-273.0,2.48142822115,,,,3082.0,1718.0,1.66845313498
五矿经易期货,,,,6669.0,604.0,2.20972690705,,,
光大期货,10044.0,2016.0,3.32800975474,12392.0,-1006.0,4.10600327367,7954.0,4369.0,4.3059299921
兴证期货,,,,,,,4253.0,1684.0,2.30237870963
冠通期货,6209.0,1298.0,2.05730909669,7824.0,1345.0,2.59242814826,3757.0,3152.0,2.03386710841
前二十名合计,225478.0,8777.0,74.7105718319,200318.0,5331.0,66.3739802917,107414.0,55081.0,58.1490022845
前五名合计,114647.0,3117.0,37.9874884858,94081.0,-540.0,31.1730869908,48663.0,25911.0,26.3439113912
前十名合计,161541.0,6313.0,53.5254902221,142883.0,1610.0,47.3432912969,73218.0,35571.0,39.6368597135
华信万达期货,52558.0,988.0,17.414728862,16024.0,-480.0,5.30944128932,7104.0,3560.0,3.84577906259
华泰期货,7560.0,-42.0,2.50495357884,4584.0,543.0,1.51887661447,,,
国泰君安,11294.0,770.0,3.74218858722,4925.0,84.0,1.63186459997,3480.0,1578.0,1.8839120408
国海良时,,,,11208.0,103.0,3.71369308354,,,
大地期货,5314.0,368.0,1.76075705264,,,,,,
广发期货,5409.0,119.0,1.79223464391,7354.0,550.0,2.43669690724,,,
徽商期货,,,,,,,5410.0,3111.0,2.92872532779
招商期货,,,,,,,2414.0,1705.0,1.30682863979
新湖期货,23718.0,2053.0,7.858794839,6496.0,96.0,2.15240455663,3577.0,2452.0,1.93642338216
方正中期,,,,,,,3978.0,2243.0,2.15350635008
格林大华期货,6005.0,362.0,1.98971511123,20208.0,-54.0,6.6957806774,,,
永安期货,8293.0,1110.0,2.7478280462,13213.0,467.0,4.37803593084,4903.0,1026.0,2.65425883219
浙商期货,,,,4920.0,106.0,1.63020788464,2974.0,1362.0,1.60998689923
海通期货,,,,9034.0,845.0,2.9933532581,5240.0,2602.0,2.83669514189
申银万国,,,,,,,4372.0,1911.0,2.36679983976
美尔雅,9801.0,520.0,3.24749338971,5527.0,159.0,1.83133312569,,,
金瑞期货,7143.0,-78.0,2.36678352032,,,,,,
银河期货,14135.0,644.0,4.68353423768,11134.0,123.0,3.68917369666,8943.0,5128.0,4.84132913243
长安期货,,,,,,,16471.0,6860.0,8.91664230574
首创期货,,,,4652.0,51.0,1.54140794296,,,
