member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,911.0,-497.0,0.338714594844,7560.0,-547.0,2.81084779036,12152.0,4601.0,1.00360909459
万达期货,6948.0,15.0,2.58330296924,4885.0,-1164.0,1.8162687111,28605.0,20266.0,2.36242907757
上海东亚,841.0,346.0,0.312688226415,1343.0,378.0,0.499334468579,1324.0,595.0,0.109346481339
上海中期,1575.0,608.0,0.585593289659,1191.0,326.0,0.442820068561,9702.0,3224.0,0.801268551324
上海中财,669.0,71.0,0.248737721131,4144.0,427.0,1.54076101101,5086.0,-3041.0,0.42004245022
上海大陆,552.0,349.0,0.205236505328,289.0,-3.0,0.107451721087,900.0,410.0,0.0743291791581
上海浙石,1284.0,64.0,0.477397958045,35.0,0.0,0.0130131842146,134.0,8.0,0.0110667888969
东兴期货,2660.0,58.0,0.989002000312,2343.0,66.0,0.871139731854,710.0,433.0,0.0586374635581
东吴期货,504.0,-391.0,0.187389852691,830.0,-647.0,0.308598368519,5452.0,1669.0,0.450269649744
东方期货,,,,1.0,0.0,0.000371805263275,6.0,-24.0,0.000495527861054
东方汇金,552.0,-69.0,0.205236505328,490.0,-62.0,0.182184579005,4829.0,1537.0,0.398817340172
东海期货,1133.0,389.0,0.421255363291,1161.0,-1106.0,0.431665910663,5833.0,1248.0,0.481735668921
东航期货,1456.0,-353.0,0.541348463329,8152.0,861.0,3.03095650622,28758.0,16503.0,2.37506503803
东证期货,3126.0,112.0,1.162263253,2878.0,-555.0,1.07005554771,64453.0,15662.0,5.32304287142
中信建投,2604.0,-21.0,0.968180905569,3449.0,328.0,1.28235635304,5301.0,1604.0,0.437798865241
中信期货,6896.0,-5697.0,2.56396909555,9730.0,294.0,3.61766521167,30343.0,1378.0,2.50596698133
中原期货,547.0,383.0,0.203377479012,513.0,338.0,0.19073610006,3811.0,2337.0,0.314742779746
中国国际,8117.0,-2470.0,3.01794332201,3772.0,205.0,1.40244945307,15827.0,1565.0,1.30711990948
中大期货,9049.0,301.0,3.36446582738,666.0,-123.0,0.247622305341,6154.0,2210.0,0.508246409488
中州期货,405.0,43.0,0.150581131626,223.0,-42.0,0.0829125737104,1117.0,175.0,0.0922507701329
中投期货,417.0,48.0,0.155042794786,518.0,-349.0,0.192595126377,2663.0,1160.0,0.219931782331
中粮期货,4040.0,346.0,1.50209326363,1144.0,-598.0,0.425345221187,7760.0,2660.0,0.640882700296
中航期货,200.0,53.0,0.0743610526551,180.0,69.0,0.0669249473896,1410.0,921.0,0.116449047348
中融汇信,329.0,99.0,0.122323931618,328.0,60.0,0.121952126354,7473.0,1122.0,0.617179950943
中衍期货,1134.0,372.0,0.421627168554,637.0,-170.0,0.236839952706,6214.0,1732.0,0.513201688098
中辉期货,3376.0,-15.0,1.25521456882,1277.0,43.0,0.474795321203,11702.0,5127.0,0.966444505009
中钢期货,508.0,52.0,0.188877073744,225.0,122.0,0.0836561842369,1076.0,665.0,0.0888646630823
中银国际,206.0,-26.0,0.0765918842347,399.0,223.0,0.148350300047,865.0,367.0,0.0714385999686
云晨期货,50.0,0.0,0.0185902631638,75.0,-16.0,0.0278853947456,152.0,75.0,0.01255337248
五矿经易,2401.0,22.0,0.892704437124,1552.0,425.0,0.577041768603,8209.0,4275.0,0.677964701899
信达期货,3930.0,157.0,1.46119468467,1923.0,53.0,0.714981521278,11354.0,6408.0,0.937703889068
倍特期货,1693.0,-263.0,0.629466310725,8577.0,1099.0,3.18897374311,4170.0,1597.0,0.344391863433
先融期货,24.0,-51.0,0.00892332631861,254.0,-95.0,0.0944385368719,1018.0,586.0,0.0840745604255
光大期货,4347.0,977.0,1.61623747946,8473.0,-1308.0,3.15030599573,27271.0,6845.0,2.25225671647
兴业期货,700.0,231.0,0.260263684293,78.0,45.0,0.0290008105355,1180.0,553.0,0.097453812674
兴证期货,5662.0,-355.0,2.10516140066,2683.0,1096.0,0.997553521368,25547.0,7203.0,2.10987504439
冠通期货,884.0,-1897.0,0.328675852735,1846.0,810.0,0.686352516006,7217.0,5300.0,0.596037428871
创元期货,1286.0,109.0,0.478141568572,517.0,53.0,0.192223321113,8024.0,1342.0,0.662685926183
前二十名合计,158680.0,-13886.0,58.9980591765,169791.0,-10917.0,63.1291874568,742664.0,271554.0,61.3351172336
前五名合计,70513.0,-8572.0,26.2171045293,72002.0,-767.0,26.7707225663,321078.0,114221.0,26.5171824286
前十名合计,106232.0,-18097.0,39.4976167283,114601.0,-1528.0,42.6092549766,491750.0,181486.0,40.6126376122
北京金鹏,192.0,186.0,0.0713866105489,1271.0,547.0,0.472564489623,2059.0,123.0,0.170048644318
北京首创,575.0,-213.0,0.213788026383,664.0,279.0,0.246878694815,4514.0,1385.0,0.372802127466
华创期货,58.0,-77.0,0.02156470527,80.0,24.0,0.029744421062,693.0,-300.0,0.0572334679517
华安期货,614.0,-682.0,0.228288431651,597.0,111.0,0.221967742175,17123.0,7696.0,1.41415392747
华泰期货,4822.0,638.0,1.79284497951,3021.0,952.0,1.12322370035,23084.0,2312.0,1.90646085743
华海期货,3.0,1.0,0.00111541578983,62.0,-5.0,0.0230519263231,16.0,-36.0,0.00132140762948
华联期货,510.0,103.0,0.18962068427,298.0,-39.0,0.110797968456,1630.0,383.0,0.134618402253
华融期货,2610.0,-412.0,0.970411737149,237.0,-218.0,0.0881178473962,3968.0,2222.0,0.32770909211
华西期货,498.0,-23.0,0.185159021111,330.0,67.0,0.122695736881,1472.0,-440.0,0.121569501912
华鑫期货,558.0,259.0,0.207467336908,4938.0,-1982.0,1.83597439005,3627.0,2436.0,0.299546592007
华闻期货,163.0,14.0,0.0606042579139,630.0,417.0,0.234237315863,725.0,464.0,0.0598762832107
华龙期货,255.0,34.0,0.0948103421352,106.0,-58.0,0.0394113579072,228.0,77.0,0.0188300587201
南华期货,6634.0,-4049.0,2.46655611657,2872.0,549.0,1.06782471613,29372.0,14320.0,2.42577405581
南证期货,11.0,-40.0,0.00408985789603,105.0,-27.0,0.0390395526439,751.0,459.0,0.0620235706086
同信久恒,77.0,58.0,0.0286290052722,1202.0,-460.0,0.446909926457,2636.0,1472.0,0.217701906956
和合期货,92.0,2.0,0.0342060842213,239.0,-3.0,0.0888614579228,1581.0,245.0,0.130571591388
和融期货,4.0,4.0,0.0014872210531,1.0,-17.0,0.000371805263275,81.0,-28.0,0.00668962612423
国信期货,1264.0,-262.0,0.46996185278,2813.0,-255.0,1.04588820559,3721.0,-106.0,0.30730986183
国元期货,264.0,-198.0,0.0981565895047,258.0,-573.0,0.095925757925,1833.0,732.0,0.151383761552
国富期货,29.0,13.0,0.010782352635,14.0,7.0,0.00520527368585,76.0,-72.0,0.00627668624002
国投期货,711.0,37.0,0.264353542189,1477.0,-2543.0,0.549156373858,52350.0,24579.0,4.3234805877
国泰君安,2875.0,-380.0,1.06894013192,7713.0,1584.0,2.86773399564,55788.0,25986.0,4.60741805208
国海良时,10500.0,1032.0,3.90395526439,3168.0,32.0,1.17787907406,12488.0,4131.0,1.03135865481
国联期货,934.0,149.0,0.347266115899,1243.0,175.0,0.462153942251,3838.0,-808.0,0.316972655121
国贸期货,1471.0,186.0,0.546925542278,901.0,-234.0,0.334996542211,6190.0,3911.0,0.511219576654
国都期货,102.0,-42.0,0.0379241368541,54.0,-59.0,0.0200774842169,489.0,228.0,0.0403855206759
国金期货,546.0,12.0,0.203005673748,1297.0,-17.0,0.482231426468,9239.0,5340.0,0.763030318046
大地期货,4428.0,245.0,1.64635370578,771.0,-152.0,0.286661857985,4441.0,1647.0,0.366773205157
大有期货,617.0,-183.0,0.229403847441,544.0,-78.0,0.202262063222,3625.0,-2462.0,0.299381416053
大越期货,2022.0,220.0,0.751790242343,732.0,100.0,0.272161452718,3198.0,-462.0,0.264116349942
大连良运,173.0,-49.0,0.0643223105466,575.0,454.0,0.213788026383,1589.0,-112.0,0.131232295202
大通期货,12.0,-1.0,0.0044616631593,2.0,-3.0,0.000743610526551,20.0,20.0,0.00165175953685
天富期货,14.0,-15.0,0.00520527368585,31.0,-1.0,0.0115259631615,182.0,123.0,0.0150310117853
天风期货,250.0,-3230.0,0.0929513158188,2161.0,1926.0,0.803471173938,7166.0,4072.0,0.591825442052
天鸿期货,4076.0,2113.0,1.51547825311,350.0,33.0,0.130131842146,3958.0,2867.0,0.326883212342
安信期货,7124.0,2676.0,2.64874069557,523.0,-19.0,0.194454152693,6287.0,3114.0,0.519230610408
安粮期货,8854.0,-3482.0,3.29196380104,194.0,-1090.0,0.0721302210754,13912.0,2770.0,1.14896393383
宏源期货,2507.0,-499.0,0.932115795031,9788.0,537.0,3.63922991694,6470.0,1006.0,0.53434421017
宝城期货,929.0,350.0,0.345407089583,4535.0,-658.0,1.68613686895,4932.0,1791.0,0.407323901786
山西三立,32.0,-67.0,0.0118977684248,37.0,-209.0,0.0137567947412,820.0,634.0,0.0677221410107
山金期货,407.0,18.0,0.151324742153,154.0,-38.0,0.0572580105444,494.0,-40.0,0.0407984605601
平安期货,284.0,3.0,0.10559269477,125.0,25.0,0.0464756579094,644.0,577.0,0.0531866570865
广发期货,3385.0,25.0,1.25856081619,2623.0,675.0,0.975245205571,30948.0,7399.0,2.55593270732
广州期货,582.0,273.0,0.216390663226,231.0,-179.0,0.0858870158166,2060.0,891.0,0.170131232295
广永期货,283.0,8.0,0.105220889507,154.0,-1016.0,0.0572580105444,2056.0,1646.0,0.169800880388
建信期货,1503.0,23.0,0.558823310703,497.0,16.0,0.184787215848,3367.0,-2316.0,0.278073718028
弘业期货,3230.0,889.0,1.20093100038,1963.0,-1726.0,0.729853731809,15743.0,6758.0,1.30018251943
德盛期货,67.0,-107.0,0.0249109526394,73.0,-2.0,0.0271417842191,1557.0,527.0,0.128589479944
徽商期货,4712.0,2804.0,1.75194640055,2431.0,-2323.0,0.903858595022,32957.0,14548.0,2.72185195279
恒泰期货,58.0,-45.0,0.02156470527,229.0,-163.0,0.08514340529,1800.0,848.0,0.148658358316
招商期货,845.0,-175.0,0.314175447468,2606.0,45.0,0.968924516095,3380.0,1754.0,0.279147361727
招金期货,1502.0,-373.0,0.55845150544,864.0,-52.0,0.32123974747,2515.0,383.0,0.207708761758
文峰期货,32.0,23.0,0.0118977684248,81.0,9.0,0.0301162263253,328.0,218.0,0.0270888564043
新晟期货,2488.0,-74.0,0.925051495029,691.0,-188.0,0.256917436923,3776.0,1610.0,0.311852200557
新湖期货,6282.0,704.0,2.3356806639,10132.0,-34.0,3.76713092751,19108.0,9226.0,1.5780910615
新疆天利,5.0,0.0,0.00185902631638,22.0,-59.0,0.00817971579206,229.0,126.0,0.0189126466969
方正中期,4509.0,-126.0,1.67646993211,5484.0,-3608.0,2.0389800638,27048.0,11977.0,2.23383959763
晟鑫期货,9.0,2.0,0.00334624736948,13.0,7.0,0.00483346842258,235.0,159.0,0.0194081745579
格林大华,4099.0,-224.0,1.52402977417,2991.0,1017.0,1.11206954246,7335.0,3041.0,0.605782810139
民生期货,116.0,-368.0,0.0431294105399,261.0,130.0,0.0970411737149,1132.0,-486.0,0.0934895897855
永安期货,29407.0,-2246.0,10.9336773771,19915.0,416.0,7.40450181813,28300.0,8821.0,2.33723974464
汇鑫期货,154.0,82.0,0.0572580105444,1188.0,97.0,0.441704652771,1263.0,-324.0,0.104308614752
江信国盛,15.0,11.0,0.00557707894913,24.0,-61.0,0.00892332631861,182.0,67.0,0.0150310117853
江苏东华,261.0,-10.0,0.0970411737149,74.0,3.0,0.0275135894824,1535.0,158.0,0.126772544453
江苏新纪元,416.0,23.0,0.154670989523,964.0,445.0,0.358420273797,5436.0,4123.0,0.448948242115
江西瑞奇,447.0,-1191.0,0.166196952684,1050.0,154.0,0.390395526439,3743.0,1343.0,0.309126797321
河北恒银,371.0,101.0,0.137939752675,27.0,-14.0,0.0100387421084,277.0,-25.0,0.0228768695853
津投期货,73.0,19.0,0.0271417842191,65.0,-33.0,0.0241673421129,224.0,169.0,0.0184997068127
浙商期货,4631.0,415.0,1.72183017423,8759.0,-518.0,3.25664230103,19109.0,5945.0,1.57817364948
浙江新世纪,1195.0,414.0,0.444307289614,2764.0,-245.0,1.02766974769,3995.0,1703.0,0.329938967485
海航东银,382.0,-39.0,0.142029610571,267.0,-44.0,0.0992720052945,803.0,90.0,0.0663181454044
海证期货,966.0,363.0,0.359163884324,950.0,-1937.0,0.353215000112,7346.0,3851.0,0.606691277884
海通期货,6488.0,-1286.0,2.41227254813,8638.0,-895.0,3.21165386417,87253.0,21433.0,7.20604874342
深圳瑞龙,137.0,42.0,0.0509373210687,338.0,-135.0,0.125670178987,4069.0,2243.0,0.336050477771
深圳金汇,22.0,-4.0,0.00817971579206,71.0,30.0,0.0263981736925,1514.0,-74.0,0.125038196939
混沌天成,2351.0,675.0,0.87411417396,22437.0,-1980.0,8.34219469211,4387.0,2670.0,0.362313454407
渤海期货,319.0,-334.0,0.118605878985,670.0,476.0,0.249109526394,3724.0,-29.0,0.307557625761
湖南金信,38.0,-111.0,0.0141286000045,200.0,55.0,0.0743610526551,442.0,186.0,0.0365038857643
瑞达期货,2094.0,299.0,0.778560221298,2444.0,526.0,0.908692063445,13535.0,-2833.0,1.11782826656
申银万国,12703.0,-4177.0,4.72304225939,5776.0,381.0,2.14754720068,24084.0,970.0,1.98904883427
盛达期货,64.0,4.0,0.0237955368496,18.0,-3.0,0.00669249473896,539.0,-10.0,0.044514919518
神华期货,140.0,28.0,0.0520527368585,230.0,82.0,0.0855152105533,902.0,399.0,0.0744943551118
福能期货,797.0,11.0,0.29632879483,1136.0,140.0,0.422370779081,3327.0,1328.0,0.274770198954
第一创业,743.0,23.0,0.276251310614,101.0,17.0,0.0375523315908,260.0,139.0,0.021472873979
红塔期货,288.0,162.0,0.107079915823,106.0,-93.0,0.0394113579072,617.0,340.0,0.0509567817117
美尔雅期货,1450.0,363.0,0.539117631749,811.0,137.0,0.301534068516,4986.0,-2532.0,0.411783652536
英大期货,1913.0,-253.0,0.711263468646,481.0,28.0,0.178838331635,6533.0,-93.0,0.539547252711
西南期货,2810.0,1676.0,1.0447727898,1026.0,1016.0,0.38147220012,2912.0,2789.0,0.240496188565
西部期货,256.0,-665.0,0.0951821473985,466.0,-668.0,0.173261252686,4043.0,1204.0,0.333903190374
财富期货,,,,1299.0,78.0,0.482975036995,128.0,-11.0,0.0105712610358
财达期货,88.0,7.0,0.0327188631682,74.0,33.0,0.0275135894824,426.0,95.0,0.0351824781348
迈科期货,831.0,-4.0,0.308970173782,909.0,-569.0,0.337970984317,5237.0,2690.0,0.432513234723
通惠期货,260.0,223.0,0.0966693684516,403.0,317.0,0.1498375211,1122.0,353.0,0.0926637100171
道通期货,36.0,26.0,0.0133849894779,84.0,-25.0,0.0312316421151,339.0,134.0,0.0279973241496
金元期货,184.0,-315.0,0.0684121684427,1176.0,233.0,0.437242989612,2906.0,1096.0,0.240000660704
金瑞期货,960.0,-89.0,0.356933052744,2179.0,532.0,0.810163668677,4087.0,1221.0,0.337537061355
金石期货,812.0,120.0,0.30190587378,182.0,6.0,0.0676685579161,572.0,-824.0,0.0472403227538
金谷期货,6.0,0.0,0.00223083157965,6.0,4.0,0.00223083157965,94.0,92.0,0.00776326982318
鑫鼎盛期货,10.0,2.0,0.00371805263275,16.0,10.0,0.0059488842124,150.0,116.0,0.0123881965263
铜冠金源,41.0,-23.0,0.0152440157943,112.0,20.0,0.0416421894868,5767.0,2082.0,0.47628486245
银建期货,9.0,-3.0,0.00334624736948,78.0,-1.0,0.0290008105355,322.0,-17.0,0.0265933285432
银河期货,6567.0,195.0,2.44164516393,6383.0,-4027.0,2.37323299549,61234.0,26561.0,5.05719217396
锦泰期货,1001.0,172.0,0.372177068539,263.0,-167.0,0.0977847842414,2173.0,435.0,0.179463673678
长安期货,16.0,12.0,0.0059488842124,54.0,52.0,0.0200774842169,396.0,188.0,0.0327048388296
长江期货,1783.0,627.0,0.66292878442,1052.0,-537.0,0.391139136966,9318.0,5634.0,0.769554768217
集成期货,257.0,30.0,0.0955539526618,41.0,-536.0,0.0152440157943,47052.0,29620.0,3.88592948639
首创京都,291.0,283.0,0.108195331613,47.0,39.0,0.0174748473739,3922.0,3178.0,0.323910045176
鲁证期货,1929.0,-1560.0,0.717212352858,1732.0,-99.0,0.643966715993,13463.0,-631.0,1.11188193223
