member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19565.0,1267.0,1.94973636455,37105.0,-3392.0,3.69767277315,10303.0,-12642.0,0.507456952599
万达期货,4119.0,1585.0,0.410476058553,8056.0,-1157.0,0.802815034645,13666.0,2587.0,0.673095866661
上海东亚,223.0,159.0,0.0222229087296,1136.0,641.0,0.113207283932,15606.0,-11043.0,0.768647306828
上海中期,4451.0,49.0,0.443561285899,4248.0,-676.0,0.423331463154,6593.0,855.0,0.324727136609
上海中财,1903.0,-76.0,0.189642131446,3182.0,368.0,0.317099980169,2618.0,387.0,0.128945190906
上海大陆,1111.0,-37.0,0.110715926451,6396.0,-142.0,0.637388897913,939.0,-5355.0,0.0462488671736
上海浙石,412.0,-127.0,0.0410575712852,1427.0,-127.0,0.14220668501,2672.0,335.0,0.131604870168
东兴期货,1893.0,-121.0,0.188645588454,12723.0,1893.0,1.26790164918,4698.0,-8986.0,0.231392095827
东吴期货,2618.0,-287.0,0.2608949554,6901.0,-180.0,0.687714319027,2719.0,-3471.0,0.133919776193
东方期货,15.0,0.0,0.00149481448854,15.0,0.0,0.00149481448854,20.0,-100.0,0.000985066393475
东方汇金,3475.0,505.0,0.346298689845,1965.0,-1058.0,0.195820697999,5223.0,17.0,0.257250088656
东海期货,25647.0,670.0,2.5558338125,6302.0,-111.0,0.628021393785,2751.0,-7972.0,0.135495882422
东航期货,7378.0,-1255.0,0.735249419763,16808.0,-138.0,1.67498946156,17515.0,-1054.0,0.862671894086
东证期货,13746.0,440.0,1.3698479973,23987.0,149.0,2.39040767577,92223.0,-94549.0,4.54228890027
中信建投,6314.0,-1003.0,0.629217245376,12639.0,429.0,1.25953068804,11850.0,-4397.0,0.583651838134
中信期货,72471.0,-18878.0,7.22204671993,52532.0,1287.0,5.23503964746,60339.0,2535.0,2.97189605579
中原期货,3123.0,-3213.0,0.311220376514,5798.0,-1851.0,0.57779562697,10828.0,-4646.0,0.533314945427
中国国际,8653.0,-846.0,0.862308651289,14880.0,-536.0,1.48285597263,12412.0,-8838.0,0.611332203791
中大期货,4913.0,83.0,0.489601572146,7600.0,404.0,0.757372674193,6825.0,-1755.0,0.336153906773
中州期货,4366.0,0.0,0.435090670464,14677.0,-150.0,1.46262614989,1296.0,-6563.0,0.0638323022972
中投期货,4175.0,-305.0,0.41605669931,975.0,159.0,0.0971629417551,1762.0,-1289.0,0.0867843492651
中粮期货,16935.0,-101.0,1.68764555756,13072.0,-2899.0,1.30268099961,19876.0,4579.0,0.978958981835
