member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,150.0,-102.0,0.116163806456,,,,7289.0,-6914.0,3.00515357658
东证期货,3335.0,336.0,2.5827086302,2748.0,-7.0,2.12812093427,5749.0,-6779.0,2.37023294166
中信建投,,,,,,,3680.0,-3326.0,1.51721294578
中信期货,4251.0,-4421.0,3.29208227495,2437.0,-292.0,1.88727464222,10415.0,-6103.0,4.29396000825
中国国际,27.0,0.0,0.020909485162,6.0,0.0,0.00464655225822,,,
中投期货,2008.0,-1652.0,1.55504615575,,,,,,
中粮期货,6348.0,104.0,4.9160522892,,,,,,
中衍期货,3555.0,7.0,2.753082213,,,,,,
中财期货,2127.0,1617.0,1.64720277554,,,,,,
中辉期货,,,,,,,2843.0,-3602.0,1.17212945784
五矿经易,3695.0,910.0,2.86150176569,2788.0,-161.0,2.15909794932,8030.0,-7597.0,3.31065759637
光大期货,2668.0,-332.0,2.06616690416,12.0,0.0,0.00929310451645,3521.0,-4329.0,1.45165945166
兴证期货,,,,3.0,0.0,0.00232327612911,8984.0,-13934.0,3.70397856112
前二十名合计,83932.0,-2071.0,64.9990706895,47724.0,-3335.0,36.9586766619,140662.0,-167279.0,57.9929911358
前五名合计,33772.0,816.0,26.1538938108,16898.0,-2430.0,13.0862400099,62074.0,-49679.0,25.5922490208
前十名合计,55866.0,-2776.0,43.2640480763,30625.0,-3238.0,23.7167771514,98209.0,-110605.0,40.4902082045
华泰期货,27.0,0.0,0.020909485162,1140.0,-57.0,0.882844929063,4351.0,-8580.0,1.79385693671
华联期货,33.0,0.0,0.0255560374202,,,,,,
南华期货,4442.0,399.0,3.43999752184,1176.0,-139.0,0.910724242612,135.0,-123.0,0.0556586270872
同信久恒,,,,1157.0,-15.0,0.896010160461,,,
国泰君安,,,,3159.0,-205.0,2.44640976396,16113.0,-14844.0,6.64316635745
国贸期货,5121.0,-35.0,3.96583235239,3000.0,-390.0,2.32327612911,393.0,-108.0,0.162028447743
大地期货,,,,2079.0,-11.0,1.61003035747,,,
安信期货,,,,,,,30.0,27.0,0.0123685837972
宏源期货,,,,,,,30.0,27.0,0.0123685837972
宝城期货,,,,1662.0,3.0,1.28709497553,,,
山金期货,7348.0,114.0,5.69047766557,,,,180.0,93.0,0.0742115027829
广发期货,,,,1706.0,-2.0,1.32116969209,7249.0,-14769.0,2.98866213152
广州期货,,,,,,,15.0,-9.0,0.00618429189858
建信期货,2183.0,254.0,1.69057059662,,,,,,
徽商期货,,,,36.0,36.0,0.0278793135493,72.0,51.0,0.0296846011132
招商期货,45.0,-153.0,0.0348491419367,87.0,-150.0,0.0673750077443,303.0,273.0,0.124922696351
招金期货,3313.0,88.0,2.56567127192,2754.0,42.0,2.13276748652,285.0,81.0,0.117501546073
新湖期货,300.0,0.0,0.232327612911,,,,5301.0,-10640.0,2.18552875696
方正中期,4734.0,-22.0,3.66612973174,3.0,0.0,0.00232327612911,3918.0,-6507.0,1.61533704391
晟鑫期货,21.0,-3.0,0.0162629329038,,,,,,
永安期货,8571.0,-139.0,6.63759990087,1436.0,-39.0,1.11207484047,27.0,0.0,0.0111317254174
江西瑞奇,,,,2140.0,1385.0,1.65727030543,,,
浙商期货,,,,2047.0,-255.0,1.58524874543,,,
海通期货,4446.0,951.0,3.44309522334,4004.0,-938.0,3.10079920699,15511.0,-6901.0,6.39497010926
瑞达期货,15.0,0.0,0.0116163806456,,,,3439.0,-280.0,1.41785198928
申万期货,3144.0,-732.0,2.43479338331,3391.0,-445.0,2.62607645127,11051.0,-7897.0,4.55617398475
美尔雅,,,,6.0,0.0,0.00464655225822,24.0,-15.0,0.00989486703772
西部期货,21.0,0.0,0.0162629329038,,,,,,
财富期货,,,,3199.0,-116.0,2.47738677901,,,
财达期货,15.0,0.0,0.0116163806456,,,,,,
金友期货,300.0,0.0,0.232327612911,,,,,,
金瑞期货,,,,1972.0,-923.0,1.5271668422,4997.0,-6515.0,2.06019377448
铜冠金源,24.0,-6.0,0.0185862090329,1724.0,-101.0,1.33510934886,7795.0,-20575.0,3.21377035663
银河期货,6384.0,772.0,4.94393160275,3145.0,-726.0,2.43556780869,4654.0,-6116.0,1.91877963307
长江期货,2038.0,209.0,1.57827891704,,,,5772.0,-11071.0,2.37971552257
鲁证期货,4221.0,-499.0,3.26884951366,,,,,,
