member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,260.0,-43.0,1.10647714699,,,
上海东证,553.0,-14.0,2.35339177802,1132.0,51.0,4.81743127075,2297.0,-12.0,4.35252207526
东航期货,437.0,-17.0,1.85973274321,195.0,10.0,0.829857860243,743.0,-89.0,1.40789024899
中信建投,377.0,8.0,1.60439186314,3214.0,77.0,13.6777598093,901.0,-556.0,1.70728010005
中信期货,2426.0,229.0,10.3242829177,507.0,8.0,2.15763043663,2323.0,65.0,4.40178875962
中国国际,285.0,59.0,1.21286918036,,,,,,
中粮期货,305.0,7.0,1.29798280705,,,,,,
中辉期货,,,,533.0,309.0,2.26827815133,1841.0,1210.0,3.48846022663
五矿经易,546.0,4.0,2.32360200868,,,,,,
信达期货,,,,,,,891.0,-138.0,1.6883313753
光大期货,1190.0,-18.0,5.06426078815,,,,4086.0,-306.0,7.74244893319
兴证期货,344.0,208.0,1.4639543791,,,,1271.0,-257.0,2.40838291583
前二十名合计,17408.0,1276.0,74.0829006724,17775.0,1415.0,75.6447357222,37849.0,-7166.0,71.7190283094
前五名合计,9321.0,505.0,39.6672057196,11265.0,619.0,47.9402502341,18732.0,-3522.0,35.4947512032
前十名合计,13791.0,754.0,58.6901012852,14651.0,1125.0,62.349987233,27928.0,-4609.0,52.9199984841
华泰期货,1646.0,29.0,7.00485147672,408.0,198.0,1.73631798451,1249.0,33.0,2.36669572138
南华期货,804.0,2.0,3.421567793,210.0,11.0,0.893693080262,,,
和融期货,604.0,126.0,2.57043152609,681.0,0.0,2.89811898885,,,
国信期货,,,,211.0,-7.0,0.897948761597,,,
国泰君安,1319.0,153.0,5.61324368031,2443.0,485.0,10.3966295004,4590.0,-1160.0,8.69746466063
宏源期货,,,,442.0,-9.0,1.88101114989,,,
广发期货,233.0,59.0,0.991573750958,338.0,52.0,1.43842029109,2233.0,-151.0,4.23125023686
徽商期货,,,,,,,1085.0,-288.0,2.05593663546
招商期货,1433.0,9.0,6.09839135246,277.0,-7.0,1.17882372968,,,
新湖期货,1725.0,148.0,7.34105030215,,,,960.0,-260.0,1.81907757608
方正中期,,,,,,,1618.0,202.0,3.06590366468
永安期货,314.0,58.0,1.33628393906,2148.0,-90.0,9.14120350668,0.0,0.0,0.0
海通期货,2091.0,90.0,8.89862967061,2328.0,96.0,9.90722614691,5436.0,-2109.0,10.3005267745
瑞达期货,,,,,,,736.0,184.0,1.39462614166
申银万国,311.0,136.0,1.32351689505,816.0,122.0,3.47263596902,1556.0,-1337.0,2.94842157123
西部期货,,,,,,,720.0,-407.0,1.36430818206
财富期货,465.0,0.0,1.97889182058,51.0,0.0,0.217039748064,0.0,0.0,0.0
银河期货,0.0,0.0,0.0,545.0,-20.0,2.31934632735,1365.0,-779.0,2.58650092849
长江期货,,,,276.0,77.0,1.17456804834,,,
鲁证期货,,,,811.0,95.0,3.45135756235,1948.0,-1011.0,3.69121158146
