member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1644.0,19.0,6.25404192186,305.0,0.0,1.16026933465,,,
东兴期货,,,,350.0,-8.0,1.33145661354,,,
东航期货,596.0,-5.0,2.26728040476,,,,338.0,70.0,1.21530274702
中信建投,364.0,49.0,1.38471487808,1513.0,86.0,5.75569673223,521.0,138.0,1.87329210413
中信期货,4425.0,116.0,16.8334157568,1948.0,-18.0,7.41050709476,3264.0,376.0,11.7359413203
中国国际,257.0,-9.0,0.97766957051,,,,,,
中辉期货,,,,,,,583.0,338.0,2.09621746009
五矿经易,,,,,,,518.0,-46.0,1.86250539336
光大期货,,,,769.0,-8.0,2.92540038802,1856.0,-67.0,6.67337839781
兴业期货,,,,1338.0,35.0,5.08996842546,,,
兴证期货,765.0,106.0,2.91018374101,0.0,0.0,0.0,529.0,-346.0,1.90205666619
前二十名合计,19952.0,457.0,75.900635295,21736.0,648.0,82.6872598623,20328.0,-3074.0,73.0907521933
前五名合计,11553.0,311.0,43.9494807319,10908.0,540.0,41.4957964013,11371.0,-2852.0,40.8852293974
前十名合计,15487.0,393.0,58.9150530681,17382.0,815.0,66.1239395899,15058.0,-3815.0,54.1420969366
华泰期货,1455.0,48.0,5.53505535055,627.0,-91.0,2.3852094191,715.0,-205.0,2.57083273407
南华期货,210.0,0.0,0.798873968121,1773.0,112.0,6.74477878799,0.0,-5.0,0.0
同信久恒,892.0,1.0,3.39331228364,421.0,0.0,1.601552098,,,
和融期货,421.0,0.0,1.601552098,2385.0,63.0,9.0729257808,0.0,0.0,0.0
国泰君安,787.0,-29.0,2.99387529958,1867.0,332.0,7.10236999277,1873.0,-1269.0,6.73450309219
国海良时,189.0,0.0,0.718986571309,352.0,13.0,1.33906493704,0.0,0.0,0.0
国金期货,720.0,6.0,2.73899646213,,,,,,
宏源期货,140.0,0.0,0.532582645414,1121.0,-31.0,4.26446532507,0.0,0.0,0.0
平安期货,,,,363.0,-75.0,1.38091071632,,,
广发期货,10.0,0.0,0.0380416175296,408.0,12.0,1.55209799521,582.0,3.0,2.09262188983
徽商期货,,,,,,,844.0,87.0,3.03466129728
招商期货,1717.0,79.0,6.53174572983,,,,596.0,122.0,2.14295987344
新湖期货,2312.0,49.0,8.79522197284,,,,531.0,191.0,1.9092478067
方正中期,,,,,,,556.0,24.0,1.99913706314
民生期货,,,,436.0,0.0,1.65861452429,,,
永安期货,658.0,27.0,2.50313843345,1633.0,21.0,6.21219614258,516.0,247.0,1.85531425284
浙商期货,266.0,-14.0,1.01190702629,,,,,,
海通期货,770.0,-2.0,2.92920454978,2935.0,51.0,11.1652147449,1985.0,-912.0,7.13720696102
渤海期货,10.0,0.0,0.0380416175296,0.0,0.0,0.0,0.0,0.0,0.0
申银万国,,,,869.0,164.0,3.30581656332,750.0,-61.0,2.69667769308
西部期货,,,,,,,678.0,-490.0,2.43779663455
财富期货,599.0,0.0,2.27869289002,,,,,,
银河期货,274.0,17.0,1.04234032031,323.0,-10.0,1.22874424621,2393.0,-980.0,8.60419962606
长江期货,417.0,-37.0,1.58633545098,,,,,,
鲁证期货,613.0,36.0,2.33195115456,,,,700.0,-294.0,2.51689918021
