member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4796.0,-53.0,4.37998867559,,,,,,
上海中期,4189.0,162.0,3.82564065097,5291.0,-1029.0,4.83205172697,4319.0,-4244.0,3.58607748385
东航期货,,,,4431.0,51.0,4.04664925387,,,
东证期货,1824.0,123.0,1.66578384993,,,,,,
中信期货,10468.0,-364.0,9.55999196332,4713.0,-331.0,4.30418820435,4415.0,-1417.0,3.66578654577
中国国际,1941.0,990.0,1.77263511662,1704.0,-62.0,1.55619280717,2764.0,668.0,2.29495674123
光大期货,1647.0,-369.0,1.50413706186,2141.0,-155.0,1.95528685455,5180.0,-1779.0,4.30096813298
兴证期货,,,,3567.0,127.0,3.257593746,,,
前二十名合计,79587.0,-4094.0,72.6835193337,64949.0,-3316.0,59.3152386345,62049.0,-39916.0,51.5194539929
前五名合计,41281.0,-2433.0,37.7002319677,25223.0,-1254.0,23.0351239292,21798.0,-13094.0,18.0989388731
前十名合计,59571.0,-2127.0,54.4037334015,44948.0,-1171.0,41.0491515827,38384.0,-21715.0,31.8703399259
华信万达期货,6119.0,306.0,5.58822992201,1976.0,94.0,1.80459917076,2238.0,-3505.0,1.8582175061
华泰期货,2941.0,196.0,2.68589380628,4460.0,-91.0,4.07313375587,3445.0,-3253.0,2.86039289925
华鑫期货,12730.0,-2260.0,11.6257831193,,,,3379.0,2031.0,2.80559291918
南华期货,,,,1527.0,-283.0,1.39454601911,2080.0,-1694.0,1.72702967502
国投安信期货,,,,,,,2314.0,-364.0,1.92132051346
国泰君安,5268.0,-212.0,4.81104677711,4382.0,76.0,4.00189957807,2726.0,-5681.0,2.26340523755
国贸期货,2871.0,6.0,2.621965698,,,,,,
国金期货,1849.0,7.0,1.68861531717,,,,,,
广发期货,,,,1816.0,219.0,1.65847778042,2518.0,-1420.0,2.09070227005
徽商期货,,,,,,,2169.0,-1907.0,1.80092661784
招商期货,,,,6317.0,168.0,5.76905514256,,,
方正中期,,,,2444.0,-144.0,2.23200423752,2424.0,-2017.0,2.01265381358
格林大华期货,,,,2746.0,-295.0,2.5078083618,,,
永安期货,6696.0,97.0,6.11518018594,4442.0,29.0,4.05669509945,3258.0,-1369.0,2.70512628904
海通期货,2628.0,-325.0,2.40004383642,3496.0,-212.0,3.19275237904,3661.0,-1340.0,3.03973828858
瑞达期货,,,,1668.0,165.0,1.52331549435,,,
申银万国,1337.0,-330.0,1.22102686807,,,,2213.0,-1045.0,1.83745993789
美尔雅,,,,,,,3275.0,-1200.0,2.71924143543
英大期货,3493.0,-5.0,3.19001260297,,,,,,
西部期货,1638.0,-1768.0,1.49591773366,2533.0,-1735.0,2.3132842609,4223.0,-4314.0,3.50636842193
金瑞期货,,,,1446.0,51.0,1.32057206524,3229.0,-4830.0,2.68104750992
银河期货,1682.0,-270.0,1.536101116,3849.0,41.0,3.51513269649,2219.0,-1236.0,1.84244175426
长江期货,2763.0,145.0,2.52333375952,,,,,,
集成期货,2707.0,-170.0,2.4721912729,,,,,,
