member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,9419.0,1304.0,2.05976128725,,,,28375.0,2619.0,1.97568875817
中信建投,7185.0,-305.0,1.57122675962,,,,16632.0,3166.0,1.15804953043
中信期货,13801.0,-1606.0,3.01802373132,23713.0,320.0,5.18559501056,40338.0,-3705.0,2.8086461014
中国国际,6987.0,369.0,1.5279278176,,,,,,
中粮期货,,,,10822.0,629.0,2.36657146731,,,
五矿经易,,,,13647.0,752.0,2.98434677642,,,
倍特期货,,,,6951.0,79.0,1.52005528269,,,
光大期货,10123.0,-188.0,2.21371308109,,,,,,
兴证期货,7462.0,-368.0,1.63180154214,,,,,,
冠通期货,,,,,,,34676.0,3315.0,2.41441351113
前二十名合计,237601.0,7570.0,51.9589491041,330587.0,12132.0,72.29326942,834507.0,103119.0,58.1048845293
前五名合计,94464.0,8288.0,20.6575316104,182697.0,3211.0,39.9524586364,403005.0,41922.0,28.0603505899
前十名合计,153365.0,1363.0,33.5380921349,255208.0,9078.0,55.8092747209,609033.0,62339.0,42.4056264831
华信万达,,,,10152.0,-220.0,2.22005484533,,,
华安期货,,,,,,,17929.0,3105.0,1.24835678398
华泰期货,21333.0,1910.0,4.66513298024,10246.0,-1226.0,2.24061090871,28232.0,8348.0,1.96573198311
南华期货,12521.0,406.0,2.73811137887,10742.0,-1247.0,2.34907694528,23525.0,3979.0,1.6379939396
同信久恒,,,,,,,43137.0,5504.0,3.00353430701
国信期货,7289.0,761.0,1.59396963826,,,,,,
国投安信,,,,26900.0,870.0,5.88253303184,52998.0,16993.0,3.69013401958
国泰君安,12332.0,-853.0,2.69678057058,,,,69074.0,13427.0,4.80947049452
大地期货,,,,5392.0,1983.0,1.17913078467,,,
大越期货,7889.0,228.0,1.72517855347,,,,,,
宏源期货,7931.0,666.0,1.73436317753,,,,,,
广发期货,11587.0,-1334.0,2.5338628342,9259.0,945.0,2.02477224319,25429.0,1142.0,1.77056526631
广永期货,,,,6523.0,-330.0,1.42645958984,,,
徽商期货,9372.0,2275.0,2.04948325556,9479.0,313.0,2.07288217877,44224.0,6397.0,3.07921972305
招商期货,10579.0,1465.0,2.31343185665,,,,,,
方正中期,10704.0,-184.0,2.34076704732,,,,24180.0,7130.0,1.68360014705
永安期货,28162.0,5089.0,6.15850911683,84856.0,2119.0,18.5564395149,56038.0,22697.0,3.90180252443
浙商期货,,,,17179.0,-256.0,3.75672992394,16139.0,786.0,1.12372302619
海通期货,15744.0,1101.0,3.44292193507,5862.0,-1795.0,1.28191110159,97300.0,11879.0,6.77478471085
瑞达期货,,,,,,,16807.0,5306.0,1.17023439502
申万期货,15424.0,1794.0,3.37294384696,20121.0,5989.0,4.40009097151,43653.0,8906.0,3.03946225059
盛达期货,,,,20445.0,48.0,4.47094378573,,,
金瑞期货,,,,5392.0,2558.0,1.17913078467,,,
铜冠金源,,,,,,,127595.0,-23074.0,8.8841588405
银河期货,11757.0,-4960.0,2.57103869351,26783.0,-146.0,5.85694729338,28226.0,5199.0,1.96531421633
鲁证期货,,,,6123.0,747.0,1.3389869797,,,
