member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4318.0,484.0,0.983164615181,3024.0,488.0,0.688533996366,6304.0,-1135.0,0.55238452412
上海东亚,4199.0,1420.0,0.956069527361,188.0,-4.0,0.0428056849593,2622.0,1180.0,0.22975130429
上海中期,1994.0,-36.0,0.454013488345,1398.0,229.0,0.318310359431,7835.0,985.0,0.686537554962
上海中财,1716.0,239.0,0.39071572016,361.0,51.0,0.0821960227143,4400.0,1159.0,0.385547573942
上海大陆,562.0,-965.0,0.127961675251,213.0,-24.0,0.0484979302996,2563.0,-1310.0,0.224581461821
上海浙石,536.0,-28.0,0.122041740097,327.0,-20.0,0.0744545690515,204.0,92.0,0.0178753875191
东兴期货,395.0,-162.0,0.0899374763772,108.0,-6.0,0.0245904998702,1358.0,-404.0,0.11899400123
东吴期货,1264.0,412.0,0.287799924407,575.0,6.0,0.130921642828,1982.0,-1663.0,0.173671657171
东方期货,30.0,1.0,0.00683069440839,54.0,10.0,0.0122952499351,41.0,-22.0,0.00359260239355
东方汇金,236.0,14.0,0.0537347960127,112.0,4.0,0.0255012591247,1334.0,225.0,0.116891014463
东海期货,3755.0,128.0,0.854975250117,443.0,11.0,0.100866587431,3853.0,-666.0,0.337617000545
东航期货,6428.0,-511.0,1.46359012191,2648.0,-419.0,0.602922626448,19196.0,-4659.0,1.68203891577
东证期货,7892.0,-1541.0,1.79692800903,9330.0,-1056.0,2.12434596101,40757.0,-429.0,3.57130965253
中信建投,3298.0,204.0,0.750921005296,963.0,-256.0,0.219265290509,30266.0,-12295.0,2.65204156203
中信期货,15535.0,644.0,3.53716125448,46006.0,-2471.0,10.4750975651,36457.0,-12265.0,3.19452452345
中原期货,239.0,-1057.0,0.0544178654535,196.0,-94.0,0.0446272034682,2995.0,-654.0,0.262435223626
中国国际,18512.0,929.0,4.21499382961,8047.0,-505.0,1.83221993014,9948.0,-355.0,0.871688014903
中大期货,2337.0,-364.0,0.532111094414,534.0,-37.0,0.121586360469,5803.0,694.0,0.50848467536
中天期货,594.0,155.0,0.135247749286,52.0,24.0,0.0118398703079,3239.0,387.0,0.28381558909
中州期货,166.0,-79.0,0.0377965090598,190.0,9.0,0.0432610645865,1398.0,-757.0,0.122498979175
中投期货,1011.0,242.0,0.230194401563,948.0,73.0,0.215849943305,1963.0,-597.0,0.172006792647
中粮期货,14479.0,-451.0,3.2967208113,57079.0,-226.0,12.9963068712,11413.0,-7451.0,1.00005783214
中航期货,569.0,114.0,0.129555503946,1385.0,17.0,0.315350391854,2739.0,3.0,0.240003364779
中融汇信,257.0,-227.0,0.0585162820986,1063.0,-705.0,0.242034271871,11016.0,-841.0,0.965270926033
中衍期货,1006.0,-89.0,0.229055952495,1341.0,21.0,0.305332040055,5494.0,-1959.0,0.481408720736
中辉期货,1370.0,186.0,0.31193504465,819.0,-45.0,0.186477957349,5695.0,-3123.0,0.499021234909
中金期货,1989.0,34.0,0.452875039276,1.0,-1.0,0.000227689813613,117.0,93.0,0.0102520604889
中钢期货,1023.0,-385.0,0.232926679326,717.0,-587.0,0.163253596361,3206.0,1313.0,0.280923982286
中银国际,156.0,-22.0,0.0355196109236,54.0,9.0,0.0122952499351,3271.0,892.0,0.286619571446
九州期货,104.0,26.0,0.0236797406158,342.0,-10.0,0.0778699162557,142.0,-187.0,0.0124426717045
云晨期货,364.0,90.0,0.0828790921552,108.0,48.0,0.0245904998702,516.0,-407.0,0.0452142154895
五矿经易,1521.0,-145.0,0.346316206506,757.0,-102.0,0.172361188905,4573.0,859.0,0.400706603554
信达期货,2231.0,-151.0,0.507975974171,5283.0,13.0,1.20288528532,4898.0,-794.0,0.429184549356
倍特期货,925.0,13.0,0.210613077592,1465.0,-14.0,0.333565576943,1743.0,-1313.0,0.15272941395
先融期货,1334.0,-19.0,0.30373821136,154.0,4.0,0.0350642312964,2193.0,-521.0,0.192160415831
光大期货,10383.0,36.0,2.36410333475,17727.0,-16.0,4.03625732592,23144.0,-793.0,2.02798023893
兴业期货,204.0,31.0,0.0464487219771,38.0,-1.0,0.0086522129173,702.0,115.0,0.0615123629335
兴证期货,5309.0,355.0,1.20880522047,1061.0,126.0,0.241578892244,9375.0,-1864.0,0.821479205842
冠通期货,1767.0,543.0,0.402327900654,391.0,-96.0,0.0890267171227,11431.0,1789.0,1.00163507221
创元期货,584.0,-231.0,0.13297085115,266.0,-97.0,0.0605654904211,3976.0,-936.0,0.348394807726
前二十名合计,273661.0,-8827.0,62.3098220832,333323.0,-9289.0,75.894251743,671023.0,-28122.0,58.7980203885
前五名合计,122162.0,-7530.0,27.8150430106,174672.0,-6226.0,39.7710351234,307397.0,-1191.0,26.9354926334
前十名合计,196120.0,-6520.0,44.6545262458,250300.0,-6182.0,56.9907603474,454948.0,-12076.0,39.8645676522
北京金鹏,370.0,-117.0,0.0842452310369,239.0,-4.0,0.0544178654535,777.0,-80.0,0.0680841965802
北京首创,6943.0,-1360.0,1.58085037592,7118.0,-5.0,1.6206960933,13803.0,-5924.0,1.20948026435
华信万达,7320.0,-354.0,1.66668943565,6504.0,11.0,1.48089454774,7677.0,-3882.0,0.67269289208
华创期货,460.0,-78.0,0.104737314262,40.0,0.0,0.00910759254452,700.0,122.0,0.0613371140362
华安期货,1089.0,-98.0,0.247954207025,516.0,-121.0,0.117487943824,8511.0,-7995.0,0.745771682232
华泰期货,14928.0,269.0,3.39895353762,3966.0,-24.0,0.90301780079,21323.0,-7952.0,1.86841611799
华联期货,280.0,-11.0,0.0637531478117,196.0,-25.0,0.0446272034682,816.0,-157.0,0.0715015500765
华融期货,500.0,115.0,0.113844906807,82.0,-3.0,0.0186705647163,1256.0,178.0,0.110056307471
华西期货,608.0,-109.0,0.138435406677,126.0,-190.0,0.0286889165153,1975.0,-697.0,0.173058286031
华金期货,25.0,-2.0,0.00569224534033,73.0,1.0,0.0166213563938,89.0,-172.0,0.00779857592746
华鑫期货,1243.0,-56.0,0.283018438321,301.0,-36.0,0.0685346338975,2090.0,236.0,0.183135097622
华闻期货,477.0,-131.0,0.108608041093,126.0,10.0,0.0286889165153,1105.0,-137.0,0.0968250157286
华龙期货,65.0,-4.0,0.0147998378849,27.0,-2.0,0.00614762496755,182.0,-202.0,0.0159476496494
南华期货,6056.0,240.0,1.37888951124,8582.0,-370.0,1.95403398043,26938.0,-2017.0,2.36042739701
南证期货,316.0,-105.0,0.0719499811017,2610.0,-352.0,0.59427041353,1519.0,-513.0,0.133101537459
同信久恒,396.0,-134.0,0.0901651661908,60.0,-144.0,0.0136613888168,28976.0,2451.0,2.5390060233
和合期货,218.0,-154.0,0.0496363793677,10.0,6.0,0.00227689813613,636.0,-1309.0,0.0557291493243
和融期货,1.0,-1.0,0.000227689813613,,,,11.0,-8.0,0.000963868934855
国信期货,5166.0,537.0,1.17624557713,1104.0,-474.0,0.251369554229,6353.0,-1486.0,0.556678122103
国元期货,1086.0,-433.0,0.247271137584,495.0,-227.0,0.112706457738,14264.0,-6690.0,1.24987513516
国富期货,5921.0,382.0,1.3481513864,15008.0,-38.0,3.41716872271,4484.0,-11298.0,0.392908027626
国投安信,12006.0,-704.0,2.73364390224,31227.0,-1765.0,7.1100698097,74847.0,12808.0,6.5584271061
国泰君安,11457.0,-752.0,2.60864219457,15472.0,-121.0,3.52281679622,24021.0,-1165.0,2.10482688038
国海良时,5460.0,71.0,1.24318638233,2241.0,52.0,0.510252872307,7303.0,-61.0,0.639921348295
国联期货,1813.0,242.0,0.412801632081,281.0,1.0,0.0639808376253,9529.0,-3131.0,0.83497337093
国贸期货,3700.0,-232.0,0.842452310369,2454.0,32.0,0.558750802607,3768.0,1527.0,0.330168922412
国都期货,2683.0,22.0,0.610891769924,4022.0,-8.0,0.915768430352,618.0,-719.0,0.0541519092491
国金期货,523.0,-26.0,0.11908177252,258.0,-101.0,0.0587439719122,6393.0,-1521.0,0.560183100048
大地期货,3591.0,298.0,0.817634120685,1730.0,-42.0,0.393903377551,4878.0,823.0,0.427432060384
大有期货,1681.0,803.0,0.382746576684,616.0,53.0,0.140256925186,2858.0,-11940.0,0.250430674165
大越期货,1283.0,55.0,0.292126030866,99.0,13.0,0.0225412915477,2638.0,-1066.0,0.231153295468
大连良运,51.0,21.0,0.0116121804943,39.0,5.0,0.00887990273091,148.0,-36.0,0.0129684183962
大通期货,2017.0,-403.0,0.459250354058,35.0,1.0,0.00796914347646,448.0,-1876.0,0.0392557529832
天富期货,185.0,-181.0,0.0421226155184,6.0,-5.0,0.00136613888168,1270.0,861.0,0.111283049751
天风期货,319.0,-7.0,0.0726330505426,527.0,-49.0,0.119992531774,1036.0,-697.0,0.0907789287736
天鸿期货,216.0,13.0,0.0491809997404,47.0,36.0,0.0107014212398,523.0,-11.0,0.0458275866299
安粮期货,1393.0,-1121.0,0.317171910363,2305.0,-911.0,0.524825020378,24560.0,-15177.0,2.15205645818
宏源期货,6646.0,1417.0,1.51322650127,16274.0,48.0,3.70542402674,13617.0,5163.0,1.1931821169
宝城期货,978.0,-118.0,0.222680637714,3059.0,314.0,0.696503139843,4312.0,282.0,0.377836622463
山西三立,27.0,-5.0,0.00614762496755,39.0,-6.0,0.00887990273091,289.0,-522.0,0.0253234656521
