member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3921.0,1137.0,1.44760596764,,,,23605.0,17362.0,2.39085428602
东航期货,7188.0,2727.0,2.65375967747,,,,24184.0,4443.0,2.44949883724
中信建投,,,,,,,16389.0,7282.0,1.65997504315
中信期货,9981.0,-1276.0,3.68491587936,12043.0,79.0,4.44619195824,22105.0,-8082.0,2.23892539684
中原期货,,,,4852.0,750.0,1.7913247016,,,
中国国际,10278.0,561.0,3.79456621662,,,,,,
中粮期货,,,,6750.0,474.0,2.4920531195,,,
五矿经易期货,,,,7653.0,1603.0,2.82543444793,,,
光大期货,6604.0,743.0,2.4381509335,4403.0,-1544.0,1.62555702002,24857.0,254.0,2.51766426551
兴证期货,8249.0,1830.0,3.04547350855,,,,,,
冠通期货,12801.0,775.0,4.72604029373,12142.0,1050.0,4.48274207066,27059.0,17813.0,2.74069587483
前二十名合计,161138.0,30391.0,59.4910304547,170054.0,15337.0,62.7827557308,504122.0,126398.0,51.0604636465
前五名合计,71711.0,15174.0,26.4752031485,76439.0,452.0,28.2207479113,192530.0,83593.0,19.5005793555
前十名合计,113557.0,24342.0,41.9244557171,117849.0,7724.0,43.5090323081,316597.0,102898.0,32.0668203512
华安期货,,,,,,,14661.0,5947.0,1.48495296282
华泰期货,8808.0,1522.0,3.25185242615,16318.0,-4284.0,6.02449226725,29024.0,8081.0,2.93972271965
南华期货,5305.0,-27.0,1.9585691554,10166.0,228.0,3.75321659449,,,
国投安信期货,3745.0,1173.0,1.38262799,11625.0,499.0,4.29186926136,24604.0,10994.0,2.49203892621
国泰君安,11024.0,1417.0,4.06998423546,4464.0,815.0,1.64807779636,20800.0,-1035.0,2.10674726325
国海良时,4004.0,1258.0,1.47824899118,,,,,,
宝城期货,,,,9375.0,3715.0,3.46118488819,,,
广发期货,,,,,,,51371.0,36019.0,5.20315931061
徽商期货,,,,4637.0,2034.0,1.71194819483,34259.0,6059.0,3.46995454288
招商期货,3932.0,-473.0,1.45166709124,,,,15619.0,-5640.0,1.58198488004
方正中期,5914.0,2511.0,2.18340772573,5123.0,1028.0,1.89137601943,24653.0,5932.0,2.49700193659
格林大华期货,,,,4694.0,638.0,1.73299219895,,,
永安期货,22345.0,8773.0,8.24961880817,24311.0,3108.0,8.97545235379,50817.0,15621.0,5.14704690754
海通期货,15263.0,3648.0,5.6349935945,6090.0,717.0,2.24838570337,25769.0,-2318.0,2.61003703013
申银万国,4757.0,-1175.0,1.7562513614,5745.0,1189.0,2.12101409948,22054.0,3670.0,2.23375981461
西部期货,4381.0,1424.0,1.61743477282,,,,,,
金瑞期货,,,,5864.0,823.0,2.164948073,14062.0,-3704.0,1.42428269307
铜冠金源,,,,,,,20640.0,6347.0,2.09054151508
银河期货,5018.0,-522.0,1.85261074869,7466.0,1252.0,2.75639534669,17590.0,1353.0,1.78161944042
鲁证期货,7620.0,4365.0,2.81325107712,6333.0,1163.0,2.33809961567,,,
