member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3281.0,-535.0,0.595810982098,2999.0,188.0,0.544601382296,6163.0,-222.0,0.732455765044
上海东亚,7522.0,349.0,1.36595251672,20.0,8.0,0.00363188651081,1639.0,-1034.0,0.194790686177
上海中期,3559.0,107.0,0.646294204599,4369.0,114.0,0.793385608287,3703.0,-1353.0,0.440091464864
上海中财,2029.0,129.0,0.368454886522,389.0,-214.0,0.0706401926353,7091.0,2592.0,0.842746037632
上海大陆,2328.0,10.0,0.422751589858,162.0,0.0,0.0294182807376,1192.0,24.0,0.141665953583
上海浙石,135.0,19.0,0.024515233948,88.0,-20.0,0.0159803006476,153.0,14.0,0.0181836333039
东兴期货,771.0,-247.0,0.140009224992,54.0,16.0,0.00980609357919,727.0,239.0,0.0864019700125
东吴期货,2256.0,-23.0,0.409676798419,492.0,22.0,0.0893444081659,2401.0,-1192.0,0.285352310866
东方期货,102.0,-94.0,0.0185226212051,,,,198.0,94.0,0.0235317607462
东方汇金,526.0,21.0,0.0955186152343,173.0,17.0,0.0314158183185,448.0,-178.0,0.0532435798701
东海期货,1685.0,95.0,0.305986438536,228.0,-7.0,0.0414035062232,3704.0,-856.0,0.44021031214
东航期货,5621.0,20.0,1.02074170386,551.0,-90.0,0.100058473373,7872.0,-2207.0,0.935565760575
东证期货,10311.0,1058.0,1.87241909065,8605.0,1185.0,1.56261917128,28521.0,-2923.0,3.38964317294
中信建投,3495.0,267.0,0.634672167764,8641.0,3082.0,1.569156567,13697.0,6174.0,1.62785114616
中信期货,33293.0,3867.0,6.04581988022,20133.0,1506.0,3.65603855611,43237.0,-283.0,5.13859969385
中原期货,548.0,199.0,0.0995136903962,76.0,19.0,0.0138011687411,2454.0,-1679.0,0.291651216521
中国国际,17505.0,1354.0,3.17880866859,8803.0,2.0,1.59857484773,7458.0,-5442.0,0.886362988106
中大期货,2268.0,117.0,0.411855930326,361.0,-101.0,0.0655555515201,2668.0,-100.0,0.317084533691
中天期货,421.0,169.0,0.0764512110526,176.0,-41.0,0.0319606012951,896.0,9.0,0.10648715974
中州期货,335.0,-24.0,0.0608340990561,56.0,9.0,0.0101692822303,1059.0,-320.0,0.125859265809
中投期货,1082.0,-29.0,0.196485060235,183.0,-51.0,0.0332317615739,2078.0,-832.0,0.246964640558
中粮期货,11919.0,1205.0,2.16442276612,44333.0,38.0,8.05062123419,12125.0,-2078.0,1.44102322751
中航期货,1035.0,110.0,0.187950126934,610.0,16.0,0.11077253858,2460.0,-213.0,0.29236430018
中融汇信,1121.0,-735.0,0.203567238931,286.0,58.0,0.0519359771046,5345.0,-1560.0,0.63523869287
中衍期货,2030.0,-12.0,0.368636480847,200.0,-16.0,0.0363188651081,2654.0,-627.0,0.31542067182
中辉期货,2645.0,-415.0,0.480316991055,241.0,-20.0,0.0437642324553,3613.0,26.0,0.429395209979
中金期货,3322.0,-8.0,0.603256349446,1.0,0.0,0.000181594325541,124.0,16.0,0.0147370622855
中钢期货,1886.0,-189.0,0.342486897969,1030.0,-29.0,0.187042155307,1410.0,1115.0,0.167574659859
中银国际,131.0,5.0,0.0237888566458,2.0,-7.0,0.000363188651081,1016.0,-880.0,0.12074883292
九州期货,220.0,49.0,0.0399507516189,6.0,-5.0,0.00108956595324,116.0,34.0,0.0137862840735
云晨期货,276.0,72.0,0.0501200338492,7.0,0.0,0.00127116027878,348.0,-171.0,0.0413588522205
五矿经易,21571.0,-729.0,3.91717119623,627.0,-60.0,0.113859642114,10627.0,-108.0,1.26299000732
信达期货,4016.0,427.0,0.729282811371,14681.0,-633.0,2.66598629326,3688.0,-1292.0,0.438308755717
