member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,33144.0,20941.0,11.3850740937
东证期货,2423.0,3.0,1.55405188725,7153.0,73.0,4.58775614918,4932.0,1945.0,1.69415838251
中信建投,2527.0,-192.0,1.6207548985,,,,9156.0,1707.0,3.14511641328
中信期货,8126.0,-270.0,5.21181412949,13341.0,527.0,8.55658531892,17747.0,5501.0,6.0961534498
中原期货,1902.0,51.0,1.21989545586,,,,,,
中融汇信,,,,,,,4669.0,2505.0,1.60381700891
中衍期货,3445.0,17.0,2.20953724786,,,,,,
中银国际,,,,2126.0,2098.0,1.3635634801,,,
五矿经易,,,,2066.0,-677.0,1.32508097361,,,
兴证期货,,,,2165.0,259.0,1.38857710932,6546.0,2420.0,2.2485727437
前二十名合计,92803.0,83.0,59.5215341693,72896.0,1242.0,46.7536798897,190318.0,57776.0,65.3748651749
前五名合计,40135.0,-88.0,25.7415899689,41294.0,94.0,26.4849437193,99385.0,43820.0,34.1390776249
前十名合计,65463.0,-21.0,41.9863387102,53998.0,-96.0,34.6329730943,136866.0,45288.0,47.0139256247
华泰期货,4625.0,161.0,2.96635987557,2225.0,-48.0,1.42705961582,6151.0,1123.0,2.11288893164
南华期货,3283.0,180.0,2.10563448033,2337.0,-310.0,1.49889362794,4624.0,1830.0,1.58835935944
同信久恒,,,,,,,7493.0,4496.0,2.57387038933
国元期货,2570.0,-76.0,1.64833402816,,,,,,
国富期货,2968.0,123.0,1.90360132123,,,,,,
国泰君安,4156.0,19.0,2.66555494981,9540.0,-337.0,6.11871853253,7794.0,-5001.0,2.67726488915
国贸期货,,,,7818.0,12.0,5.01427059616,,,
宝城期货,2057.0,-26.0,1.31930859763,,,,,,
广发期货,,,,,,,8757.0,4627.0,3.00805858793
建信期货,,,,1612.0,-81.0,1.03389667447,,,
徽商期货,,,,1367.0,-12.0,0.876759772953,5121.0,1037.0,1.75908051031
招商期货,5614.0,10.0,3.60067985761,,,,,,
招金期货,,,,3442.0,-181.0,2.20761312253,,,
新湖期货,,,,1819.0,23.0,1.16666132187,,,
方正中期,5732.0,76.0,3.67636212039,2429.0,57.0,1.5579001379,5405.0,1847.0,1.85663545366
永安期货,7197.0,79.0,4.61597665395,1637.0,-259.0,1.04993105218,4478.0,2786.0,1.53820787447
海通期货,7991.0,-295.0,5.12522848988,2410.0,26.0,1.54571401084,30581.0,11044.0,10.5046750802
混沌天成,7539.0,5.0,4.83532694096,,,,,,
申万期货,5201.0,-199.0,3.33579193791,1623.0,-104.0,1.04095180066,5683.0,1373.0,1.95212937709
盛达期货,3834.0,10.0,2.45903216496,,,,,,
英大期货,2331.0,14.0,1.49504537729,,,,,,
金瑞期货,,,,3053.0,-177.0,1.95811820543,5843.0,-4378.0,2.00708990856
铜冠金源,,,,2475.0,214.0,1.58740339287,7339.0,2138.0,2.52097087779
银河期货,9282.0,393.0,5.95324375461,2258.0,139.0,1.44822499439,7958.0,337.0,2.73359943391
长江期货,,,,,,,6897.0,-502.0,2.36914240961
