member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,12192.0,-3368.0,1.62479410213
东航期货,6180.0,-713.0,1.74932560384,,,,11511.0,-6135.0,1.5340391166
东证期货,4148.0,129.0,1.1741428163,,,,16835.0,-2102.0,2.24355386395
中信期货,22001.0,-3638.0,6.22765576216,28310.0,1687.0,8.01349641501,29639.0,127.0,3.94990751254
中国国际,7310.0,342.0,2.06918611069,6037.0,-65.0,1.70884768129,,,
中投天琪,14218.0,1006.0,4.02458113842,11934.0,-79.0,3.37806662723,,,
中粮期货,24433.0,-1723.0,6.91606350788,61365.0,-2083.0,17.3701238964,16930.0,-4354.0,2.25621425106
中辉期货,,,,,,,15064.0,-4246.0,2.00753759469
五矿经易期货,,,,9968.0,13.0,2.82156595778,,,
光大期货,8996.0,144.0,2.54642930941,22410.0,84.0,6.3434282819,22570.0,-9078.0,3.00784144398
兴证期货,,,,4218.0,225.0,1.19395718398,17200.0,-432.0,2.29219640392
冠通期货,,,,,,,15372.0,-2332.0,2.04858390238
创元期货,,,,10310.0,-49.0,2.91837329703,,,
前二十名合计,257062.0,-7444.0,72.7645854976,277527.0,-5312.0,78.5574574203,418828.0,-125282.0,55.8160485732
前五名合计,121483.0,-6111.0,34.3872689857,157731.0,-1962.0,44.6477146958,172773.0,-59600.0,23.0249796101
前十名合计,187631.0,-6660.0,53.1112803195,215453.0,-2941.0,60.9866422856,271924.0,-86307.0,36.2385590081
华信万达期货,18114.0,-251.0,5.12739223107,17792.0,-197.0,5.03624613974,20696.0,-9678.0,2.75809864974
华安期货,,,,,,,23059.0,-7711.0,3.07300912081
华泰期货,36523.0,-525.0,10.3382878688,27854.0,-1453.0,7.88441996269,53734.0,-28672.0,7.16098148652
南华期货,5887.0,139.0,1.66638832198,,,,,,
国投安信期货,13986.0,83.0,3.95891066268,7861.0,-1560.0,2.22515349058,,,
国泰君安,6309.0,-525.0,1.78584065286,,,,,,
国海良时,14565.0,-2838.0,4.12280378964,,,,11800.0,1731.0,1.57255334687
宏源期货,13001.0,212.0,3.68009420317,9311.0,64.0,2.63559396398,,,
广发期货,9284.0,-503.0,2.6279512793,,,,15281.0,-7611.0,2.0364565842
建信期货,,,,9304.0,-26.0,2.63361252721,,,
徽商期货,,,,,,,16321.0,-4323.0,2.1750545063
招商期货,,,,,,,20822.0,-4710.0,2.77489032107
摩根大通,,,,3201.0,-6.0,0.906082727816,,,
方正中期,7936.0,886.0,2.24638317024,5783.0,143.0,1.63694983285,17863.0,-2809.0,2.38055257925
永安期货,20412.0,26.0,5.7778696158,9933.0,-926.0,2.81165877394,,,
浙商期货,5222.0,-651.0,1.47815182901,,,,,,
海通期货,8159.0,-32.0,2.30950608443,,,,42241.0,-13678.0,5.62934118011
瑞达期货,,,,3240.0,-201.0,0.917122161238,,,
英大期货,10378.0,988.0,2.93762153992,15577.0,62.0,4.40926293383,,,
西部期货,,,,,,,15598.0,-6235.0,2.07870229699
金瑞期货,,,,7016.0,197.0,1.98596576643,24100.0,-9666.0,3.21174031014
银河期货,,,,6103.0,-1142.0,1.72752979939,,,
