member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18014.0,930.0,0.977896626544,26551.0,-1354.0,1.44133081666,11886.0,-7204.0,0.549082506507
上海东亚,11187.0,-110.0,0.607290416407,139.0,-20.0,0.00754566620904,1612.0,-2212.0,0.0744675248602
上海中期,13397.0,166.0,0.727261080594,13408.0,-876.0,0.727858219646,9600.0,-5420.0,0.44347905624
上海中财,7393.0,106.0,0.401331728658,1949.0,805.0,0.105802183032,9143.0,-1814.0,0.422367605333
上海大陆,6438.0,-202.0,0.349489201826,161.0,-20.0,0.00873994431407,5216.0,-14962.0,0.24095695389
上海浙石,121.0,23.0,0.00656852957765,99.0,96.0,0.00537425147263,361.0,-99.0,0.016676660344
东兴期货,2149.0,191.0,0.116659256714,5563.0,97.0,0.301989504467,2330.0,479.0,0.107636062608
东吴期货,9983.0,-625.0,0.541930832841,396.0,-27.0,0.0214970058905,6968.0,-150.0,0.321891881654
东方期货,125.0,-41.0,0.0067856710513,3.0,-41.0,0.000162856105231,126.0,-30.0,0.00582066261314
东方汇金,1729.0,-64.0,0.0938594019815,273.0,49.0,0.014819905576,2137.0,-834.0,0.0987202857483
东海期货,24217.0,-1131.0,1.31462876679,7787.0,131.0,0.422720163812,32666.0,-9424.0,1.50902988033
东航期货,21887.0,-210.0,1.1881438584,3590.0,-378.0,0.194884472593,28318.0,-23802.0,1.30817082444
东证期货,39899.0,1369.0,2.16593191421,12608.0,715.0,0.684429924918,64724.0,-9199.0,2.98997275376
中信建投,50427.0,778.0,2.73744827283,39436.0,15343.0,2.14079778863,82973.0,-29016.0,3.83299872223
中信期货,92490.0,8589.0,5.02085372427,89017.0,3561.0,4.83232063979,79568.0,-27726.0,3.67570224447
中原期货,3467.0,283.0,0.188207372279,132.0,-98.0,0.00716566863017,4585.0,-312.0,0.211807445089
中国国际,17822.0,-2992.0,0.96747383581,24843.0,3042.0,1.34861140742,33038.0,-7076.0,1.52621469375
中大期货,7144.0,-251.0,0.387814671924,8373.0,-107.0,0.4545313897,8938.0,-4105.0,0.412897479653
中天期货,3954.0,412.0,0.214644346695,558.0,5.0,0.030291235573,2403.0,-1566.0,0.111008351265
中州期货,1891.0,-231.0,0.102653631664,644.0,-150.0,0.0349597772563,3743.0,-1679.0,0.172910636198
中投期货,12952.0,789.0,0.703104091651,19239.0,-199.0,1.04439620285,6180.0,-3260.0,0.285489642454
中粮期货,40090.0,4069.0,2.17630041957,169852.0,5902.0,9.22047839524,34733.0,-4310.0,1.60451646462
中航期货,2992.0,-5009.0,0.162421822284,505.0,147.0,0.0274141110472,9436.0,3028.0,0.435902955696
中融汇信,5156.0,-447.0,0.279895359524,3255.0,22.0,0.176698874176,17071.0,-8878.0,0.788607392611
中衍期货,18714.0,2855.0,1.01589638443,530.0,63.0,0.0287712452575,14056.0,-9302.0,0.649327251511
中辉期货,7702.0,1151.0,0.418105907497,1380.0,96.0,0.0749138084063,10539.0,-3088.0,0.486856851428
中金期货,4482.0,-92.0,0.243307021215,11.0,-2.0,0.000597139052514,200.0,-1249.0,0.00923914700499
中钢期货,5471.0,1542.0,0.296995250573,547.0,-195.0,0.0296940965205,4293.0,1490.0,0.198318290462
中银国际,268.0,0.0,0.014548478734,86.0,-7.0,0.00466854168329,1913.0,456.0,0.0883724411027
九州期货,3296.0,31.0,0.178924574281,19.0,-2.0,0.0010314219998,839.0,-1714.0,0.0387582216859
云晨期货,597.0,-341.0,0.032408364941,14.0,-5.0,0.000759995157745,870.0,-216.0,0.0401902894717
五矿经易,23868.0,-2167.0,1.29568317322,5796.0,-239.0,0.314637995306,8884.0,-14799.0,0.410402909962
信达期货,13662.0,3313.0,0.741646703222,18653.0,40.0,1.01258497696,14233.0,-962.0,0.65750389661
倍特期货,3276.0,202.0,0.177838866912,321.0,101.0,0.0174256032597,2793.0,-1787.0,0.129024687925
先融期货,2008.0,531.0,0.109005019768,1035.0,440.0,0.0561853563047,5819.0,-2987.0,0.26881298211
光大期货,52092.0,933.0,2.82783341123,7844.0,-1182.0,0.425814429811,29135.0,-15373.0,1.34591273995
兴业期货,829.0,58.0,0.0450025704122,115.0,6.0,0.00624281736719,1136.0,-700.0,0.0524783549884
兴证期货,17911.0,399.0,0.972305233598,5366.0,209.0,0.29129528689,15778.0,-9303.0,0.728876307224
冠通期货,6041.0,-226.0,0.327937910567,2415.0,-919.0,0.131099164711,20497.0,-22215.0,0.946873980807
创元期货,4128.0,-881.0,0.224090000798,504.0,-201.0,0.0273598256788,6082.0,-8584.0,0.280962460422
前二十名合计,1064211.0,10734.0,57.7710862014,1537818.0,15427.0,83.4810166781,1265232.0,-442522.0,58.4483222171
前五名合计,458832.0,18666.0,24.9078641585,820707.0,-1971.0,44.552381852,531631.0,-171207.0,24.5590848071
前十名合计,713411.0,9561.0,38.727778963,1187449.0,8854.0,64.4611064335,855139.0,-253879.0,39.5037746535
北京金鹏,2833.0,124.0,0.153790448707,172.0,-14.0,0.00933708336658,1618.0,-1890.0,0.0747446992704
北京首创,20465.0,-3235.0,1.11095006452,46571.0,-2545.0,2.52812389224,22002.0,-20386.0,1.01639856202
华信万达,42434.0,-6108.0,2.30354532313,246849.0,-1909.0,13.4002889067,51223.0,-18114.0,2.36628413518
华创期货,2057.0,3.0,0.11166500282,42.0,-2.0,0.00227998547324,3663.0,1463.0,0.169214977396
华安期货,4586.0,-33.0,0.24895269953,1778.0,-354.0,0.0965193850336,20383.0,-21777.0,0.941607667014
华泰期货,82239.0,1525.0,4.4643744127,52463.0,3010.0,2.84797328291,56559.0,-14579.0,2.61278457728
华联期货,18128.0,633.0,0.984085158543,268.0,3.0,0.014548478734,5184.0,-4304.0,0.239478690369
华融期货,2774.0,-221.0,0.15058761197,268.0,-16.0,0.014548478734,4245.0,2088.0,0.196100895181
华西期货,2487.0,673.0,0.135007711237,944.0,39.0,0.0512453877794,4004.0,-1842.0,0.18496772304
华金期货,265.0,21.0,0.0143856226287,5.0,-1.0,0.000271426842052,138.0,-86.0,0.00637501143344
华鑫期货,6464.0,1229.0,0.350900621405,2745.0,1051.0,0.149013336286,6548.0,-5544.0,0.302489672943
华闻期货,798.0,365.0,0.0433197239915,56.0,-8.0,0.00303998063098,1225.0,-44.0,0.0565897754056
华龙期货,866.0,130.0,0.0470111290434,68.0,-7.0,0.0036914050519,965.0,-616.0,0.0445788842991
南华期货,43394.0,-1127.0,2.3556592768,73989.0,-1111.0,4.01652012331,40480.0,-32548.0,1.87000335381
南证期货,2335.0,125.0,0.126756335238,49897.0,-139.0,2.70867702757,2004.0,-5162.0,0.09257625299
同信久恒,8330.0,75.0,0.452197118858,829.0,47.0,0.0450025704122,23062.0,-10240.0,1.06536604115
和合期货,431.0,76.0,0.0233969937849,61.0,5.0,0.00331140747303,1391.0,-940.0,0.0642582674197
和融期货,218.0,31.0,0.0118342103135,1.0,0.0,5.42853684104e-05,189.0,38.0,0.00873099391972
国信期货,12861.0,570.0,0.698164123126,2962.0,-339.0,0.160793261232,13091.0,-6315.0,0.604748367212
国元期货,2592.0,196.0,0.14070767492,404.0,246.0,0.0219312888378,7616.0,-4030.0,0.35182671795
国富期货,8480.0,-991.0,0.46033992412,719.0,-163.0,0.0390311798871,15394.0,-17583.0,0.711137144974
国投安信,64666.0,3660.0,3.51041763362,100120.0,-1352.0,5.43505108525,90658.0,-30319.0,4.18801294589
国泰君安,51879.0,-9612.0,2.81627062776,27259.0,-9377.0,1.4797648575,85313.0,-30051.0,3.94109674218
国海良时,19402.0,-1363.0,1.0532447179,10053.0,1497.0,0.545730808629,22808.0,-13171.0,1.05363232445
国联期货,6156.0,1393.0,0.334180727934,518.0,-40.0,0.0281198208366,11793.0,597.0,0.544786303149
国贸期货,11541.0,416.0,0.626507436824,2409.0,679.0,0.130773452501,5499.0,-3915.0,0.254030346902
国都期货,1841.0,53.0,0.0999393632435,151.0,26.0,0.00819709062997,2657.0,-951.0,0.122742067961
国金期货,3422.0,-450.0,0.1857645307,338.0,-28.0,0.0183484545227,11722.0,-2622.0,0.541506405963
大地期货,33255.0,-279.0,1.80525992649,1554.0,47.0,0.0843594625097,6228.0,-2801.0,0.287707037735
大有期货,3552.0,588.0,0.192821628594,1889.0,51.0,0.102545060927,5723.0,-3977.0,0.264378191548
大越期货,9277.0,-199.0,0.503605362743,1434.0,280.0,0.0778452183005,6539.0,-289.0,0.302073911328
大连良运,821.0,-8.0,0.0445682874649,4078.0,-105.0,0.221375732377,1525.0,-498.0,0.0704484959131
大通期货,4577.0,-2.0,0.248464131214,813.0,-2.0,0.0441340045176,364.0,-6066.0,0.0168152475491
天富期货,399.0,5.0,0.0216598619957,153.0,123.0,0.00830566136679,256.0,-138.0,0.0118261081664
天风期货,1858.0,241.0,0.100862214506,836.0,114.0,0.0453825679911,1645.0,-666.0,0.0759919841161
天鸿期货,2237.0,12.0,0.121436369134,180.0,62.0,0.00977136631387,332.0,-69.0,0.0153369840283
安粮期货,6669.0,1626.0,0.362029121929,2161.0,42.0,0.117310681135,33770.0,-6565.0,1.56002997179
宏源期货,10913.0,-144.0,0.592416225462,35436.0,-277.0,1.92365631499,36841.0,-18772.0,1.70189707405
宝城期货,10441.0,1633.0,0.566793531573,1079.0,-1922.0,0.0585739125148,16807.0,-7374.0,0.776411718564
山西三立,709.0,62.0,0.038488326203,48.0,6.0,0.0026056976837,532.0,-60.0,0.0245761310333
山金期货,466.0,99.0,0.0252969816792,27.0,-56.0,0.00146570494708,653.0,-324.0,0.0301658149713
平安期货,3765.0,112.0,0.204384412065,2141.0,194.0,0.116224973767,5940.0,-5674.0,0.274402666048
广发期货,40452.0,742.0,2.19595172294,36282.0,2245.0,1.96958173666,83471.0,-10828.0,3.85600419827
广州期货,6832.0,145.0,0.37087763698,217.0,-19.0,0.011779924945,4424.0,-1876.0,0.20436993175
广州金控,4732.0,85.0,0.256878363318,710.0,-388.0,0.0385426115714,16919.0,-11428.0,0.781585640887
建信期货,10786.0,1248.0,0.585521983674,6070.0,88.0,0.329512186251,7222.0,-1953.0,0.33362559835
弘业期货,18197.0,-839.0,0.987830848963,2009.0,337.0,0.109059305136,26488.0,-6855.0,1.22363262934
德盛期货,2435.0,494.0,0.132184872079,382.0,70.0,0.0207370107328,6066.0,-1883.0,0.280223328661
徽商期货,20832.0,60.0,1.13087279472,2590.0,-99.0,0.140599104183,50991.0,-15906.0,2.35556672466
恒泰期货,9525.0,92.0,0.517068134109,3080.0,-338.0,0.167198934704,4202.0,-3703.0,0.194114478575
招商期货,20194.0,-757.0,1.09623872968,2854.0,347.0,0.154930441443,60748.0,-12349.0,2.8062985113
招金期货,1373.0,3.0,0.0745338108274,297.0,22.0,0.0161227544179,3147.0,-2415.0,0.145377978124
摩根大通,13665.0,1.0,0.741809559328,89020.0,2023.0,4.83248349589,2026.0,-4901.0,0.0935925591606
文峰期货,964.0,-2394.0,0.0523310951476,213.0,28.0,0.0115627834714,3342.0,-718.0,0.154386146453
新晟期货,1603.0,81.0,0.0870194455618,501.0,29.0,0.0271969695736,1124.0,-4514.0,0.0519240061681
新湖期货,18051.0,1717.0,0.979905185176,37392.0,-425.0,2.0298384956,13332.0,-12548.0,0.615881539353
新疆天利,357.0,6.0,0.0193798765225,8.0,7.0,0.000434282947283,155.0,-75.0,0.00716033892887
方正中期,25116.0,831.0,1.36343131299,3013.0,-201.0,0.16356181502,29842.0,-10513.0,1.37857312461
晟鑫期货,221.0,23.0,0.0119970664187,30.0,-8.0,0.00162856105231,443.0,-1552.0,0.0204647106161
格林大华,20657.0,1437.0,1.12137285525,17697.0,-508.0,0.960688164758,10305.0,-12003.0,0.476047049432
民生期货,2543.0,130.0,0.138047691868,126.0,-14.0,0.00683995641971,2332.0,-514.0,0.107728454078
永安期货,156492.0,1789.0,8.49522587328,151358.0,-3167.0,8.21652479186,52256.0,-41947.0,2.41400432946
汇鑫期货,1419.0,-347.0,0.0770309377743,922.0,45.0,0.0500511096744,2918.0,-1455.0,0.134799154803
江信国盛,807.0,-610.0,0.0438082923072,17.0,-2.0,0.000922851262976,1570.0,-729.0,0.0725273039892
江苏东华,1140.0,-49.0,0.0618853199878,272.0,102.0,0.0147656202076,1495.0,-570.0,0.0690626238623
江苏新纪元,4958.0,1158.0,0.269146856579,615.0,105.0,0.0333855015724,6631.0,-17090.0,0.306323918951
江西瑞奇,6981.0,-70.0,0.378966156873,525.0,-37.0,0.0284998184154,2845.0,-1987.0,0.131426866146
河北恒银,676.0,24.0,0.0366969090454,43.0,9.0,0.00233427084165,617.0,-7.0,0.0285027685104
津投期货,403.0,-27.0,0.0218770034694,387.0,-1.0,0.0210084375748,1860.0,2.0,0.0859240671464
浙商期货,47911.0,1984.0,2.60086628591,2084.0,-86.0,0.113130707767,13078.0,-3909.0,0.604147822656
浙江新世纪,7580.0,166.0,0.411483092551,1495.0,11.0,0.0811566257735,4207.0,-613.0,0.19434545725
海航期货,6455.0,-230.0,0.350412053089,463.0,230.0,0.025134125574,4038.0,-1220.0,0.186538378031
海证期货,1730.0,-12.0,0.0939136873499,115.0,-8.0,0.00624281736719,940.0,-2249.0,0.0434239909235
海通期货,31023.0,2715.0,1.68409498419,6009.0,-145.0,0.326200778778,189216.0,-70993.0,8.74097219848
深圳瑞龙,1528.0,-22.0,0.082948042931,125.0,-55.0,0.0067856710513,2957.0,-1355.0,0.136600788469
深圳金汇,1686.0,160.0,0.0915251311399,137.0,8.0,0.00743709547222,1118.0,-373.0,0.0516468317579
混沌天成,8043.0,1013.0,0.436617218125,1591.0,419.0,0.0863680211409,3270.0,-2996.0,0.151060053532
渤海期货,4369.0,404.0,0.237172774585,1861.0,434.0,0.101025070612,11048.0,-714.0,0.510370480556
瑞达期货,11079.0,661.0,0.601427596618,5349.0,1051.0,0.290372435627,20624.0,-8520.0,0.952740839155
