member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15886.0,-10.0,1.12119586698,,,
东海期货,,,,14751.0,-1049.0,1.04109028288,32864.0,-12215.0,1.85826226694
东航期货,28228.0,1144.0,1.99226469426,,,,26443.0,-13819.0,1.49519319391
东证期货,,,,,,,60115.0,715.0,3.39914301902
中信期货,65385.0,6672.0,4.61471684264,,,,41534.0,6826.0,2.34849881314
中原期货,,,,,,,29983.0,2041.0,1.69535898094
中国国际,32808.0,155.0,2.31551013494,57531.0,18.0,4.06040031619,,,
中粮期货,,,,26377.0,5097.0,1.86162554345,,,
中银国际,25426.0,129.0,1.79450623906,61996.0,57.0,4.37552933205,36446.0,6778.0,2.06080290229
信达期货,,,,32424.0,6756.0,2.2884083338,,,
光大期货,,,,,,,40616.0,3441.0,2.29659141413
兴证期货,23416.0,-755.0,1.65264524872,,,,,,
冠通期货,,,,,,,150492.0,54474.0,8.50942079711
前二十名合计,765867.0,37677.0,54.053060245,1235940.0,36975.0,87.2296877647,936138.0,148535.0,52.9329942201
前五名合计,358124.0,29613.0,25.2755349783,788725.0,2891.0,55.666323189,390877.0,95148.0,22.1017520726
前十名合计,518539.0,36281.0,36.5972418271,1020553.0,13229.0,72.0281886963,612821.0,156798.0,34.6513553033
华泰期货,83935.0,1760.0,5.92393145503,20551.0,262.0,1.45044040427,45042.0,9967.0,2.54685519193
南华期货,33226.0,736.0,2.34501157473,,,,37234.0,4588.0,2.10535958031
国信期货,20832.0,1879.0,1.47027271187,,,,,,
国投安信期货,28244.0,1811.0,1.99339393597,14116.0,418.0,0.996273502343,,,
国泰君安,29719.0,-58.0,2.0974959065,29164.0,8337.0,2.05832533454,34471.0,-10138.0,1.94912848721
国联期货,,,,,,,43189.0,9071.0,2.44207914578
国贸期货,20702.0,-7146.0,1.46109762295,263324.0,2955.0,18.5847778217,30591.0,10798.0,1.72973773758
大地期货,,,,35057.0,94.0,2.4742391734,,,
安粮期货,,,,11675.0,-16.0,0.823993563322,,,
广发期货,34305.0,957.0,2.42116481283,,,,,,
建信期货,28970.0,-190.0,2.04463327875,200631.0,7523.0,14.1600558975,,,
弘业期货,,,,,,,27599.0,-4040.0,1.56055806674
徽商期货,23896.0,266.0,1.68652250014,,,,57787.0,9667.0,3.26750856924
招商期货,25186.0,952.0,1.77756761335,,,,,,
新湖期货,,,,110918.0,-170.0,7.8283270284,,,
方正中期,22428.0,3306.0,1.58291457286,,,,27070.0,4303.0,1.5306462867
永安期货,131843.0,8738.0,9.30516345774,38844.0,2992.0,2.74151657162,63862.0,27496.0,3.61101341563
浙商期货,,,,46212.0,5659.0,3.26153238101,,,
海通期货,30357.0,4878.0,2.14252441985,29942.0,3965.0,2.11323471289,58621.0,2796.0,3.31466627161
深圳瑞龙,,,,20501.0,-14.0,1.44691152391,,,
申银万国,34788.0,7896.0,2.45525379708,,,,49418.0,21621.0,2.79429176934
通惠期货,,,,54184.0,1575.0,3.8241770651,,,
银河期货,42173.0,4547.0,2.97646942578,151856.0,-7474.0,10.7176331094,42761.0,14165.0,2.41787831051
