member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2015.0,-446.0,0.672078875043,1073.0,78.0,0.357886170184,4092.0,1157.0,0.687842071998
上海东亚,418.0,268.0,0.139418843557,48.0,-20.0,0.0160098193559,436.0,-60.0,0.0732891357261
上海中期,1940.0,490.0,0.6470635323,502.0,-108.0,0.16743602743,2976.0,698.0,0.500248779635
上海中财,1519.0,-20.0,0.506644075033,5754.0,-586.0,1.91917709529,2026.0,-260.0,0.340559149039
上海大陆,282.0,63.0,0.0940576887157,152.0,-22.0,0.0506977612936,1101.0,-759.0,0.185071877143
上海浙石,58.0,45.0,0.0193451983883,901.0,155.0,0.300517650826,236.0,-234.0,0.039670266127
东兴期货,252.0,-38.0,0.0840515516183,186.0,-616.0,0.062038050004,1962.0,588.0,0.329801110767
东吴期货,1293.0,956.0,0.431264508899,793.0,-306.0,0.264495557275,2692.0,1067.0,0.452509984804
东方期货,,,,2.0,0.0,0.000667075806495,16.0,8.0,0.00268950956793
东方汇金,149.0,29.0,0.0496971475839,64.0,-11.0,0.0213464258078,590.0,115.0,0.0991756653174
东海期货,1424.0,549.0,0.474957974224,1016.0,577.0,0.338874509699,8700.0,5322.0,1.46242082756
东航期货,6734.0,1176.0,2.24604424047,2135.0,-194.0,0.712103423433,9394.0,-599.0,1.57907830507
东证期货,5467.0,-5891.0,1.82345171705,5338.0,-5727.0,1.78042532753,30600.0,-4363.0,5.14368704867
中信建投,1266.0,264.0,0.422258985511,1253.0,245.0,0.417922992769,6723.0,3776.0,1.13009830157
中信期货,27739.0,-2989.0,9.25200789818,11295.0,2444.0,3.76731061718,21255.0,5559.0,3.57284536665
中原期货,59.0,-27.0,0.0196787362916,985.0,25.0,0.328534834699,792.0,-621.0,0.133130723613
中国国际,4676.0,649.0,1.55962323558,1879.0,-126.0,0.626717720202,5249.0,114.0,0.882327232629
中大期货,253.0,-271.0,0.0843850895216,5107.0,2273.0,1.70337807188,6952.0,-2153.0,1.16859190727
中天期货,124.0,21.0,0.0413587000027,54.0,48.0,0.0180110467754,585.0,361.0,0.0983351935775
