member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,3933.0,-7356.0,1.35388195444
东证期货,,,,,,,5931.0,-4197.0,2.0416663798
中信期货,8459.0,-1894.0,4.10314369006,18428.0,-425.0,8.93873175559,20207.0,-12112.0,6.95598592761
中国国际,2846.0,-217.0,1.38048787586,8376.0,21.0,4.06288350254,,,
中天期货,,,,1708.0,1057.0,0.828486750518,,,
中粮期货,6313.0,120.0,3.06219956441,11853.0,-114.0,5.74944581609,,,
中融汇信,3234.0,100.0,1.56869212598,,,,,,
五矿经易期货,,,,1815.0,17.0,0.88038843805,,,
光大期货,4787.0,-1409.0,2.32199418895,7908.0,118.0,3.8358742524,12793.0,-10038.0,4.40381689375
兴证期货,,,,,,,5524.0,-1934.0,1.90156214501
冠通期货,,,,9081.0,-203.0,4.40485256525,,,
前二十名合计,110073.0,-5375.0,53.3922845959,167602.0,-5340.0,81.2974451758,160295.0,-102717.0,55.1793816136
前五名合计,49854.0,-3349.0,24.1823058901,100573.0,2145.0,48.784190843,71163.0,-32533.0,24.4968984296
前十名合计,75470.0,-4933.0,36.6076668979,140505.0,1771.0,68.1537066051,109084.0,-65370.0,37.5506888171
华信万达期货,20246.0,-548.0,9.82057538114,48831.0,2342.0,23.6860869523,12022.0,1716.0,4.13841059147
华安期货,,,,,,,5221.0,-5046.0,1.79725850092
华泰期货,6760.0,-126.0,3.27902250205,1843.0,-2555.0,0.893970188059,8909.0,-11695.0,3.06680252532
南华期货,4636.0,-21.0,2.24874975141,2259.0,-679.0,1.09575618818,6522.0,-2908.0,2.24511012124
国投安信期货,,,,5841.0,-233.0,2.83325006427,7383.0,-1894.0,2.54149770394
国泰君安,4561.0,383.0,2.21237006388,2135.0,56.0,1.03560843815,3673.0,-3046.0,1.26438047766
国金期货,,,,,,,4366.0,-5095.0,1.50293633691
广发期货,6056.0,-189.0,2.93753850184,,,,3808.0,-2867.0,1.3108523983
徽商期货,,,,,,,5915.0,-3155.0,2.03615859662
招商期货,4365.0,176.0,2.11729781382,2948.0,545.0,1.42996425089,7593.0,-6750.0,2.61378735826
新湖期货,4400.0,77.0,2.13427500133,,,,,,
新纪元期货,2880.0,-1.0,1.39698000087,,,,,,
方正中期,4526.0,259.0,2.19539287637,,,,6318.0,-1743.0,2.17488588562
格林大华期货,3013.0,-154.0,1.46149331341,8726.0,-77.0,4.23265537765,,,
永安期货,8076.0,-901.0,3.91736475245,10790.0,423.0,5.23382437827,7016.0,-9457.0,2.41516292711
浙商期货,3252.0,-170.0,1.57742325099,,,,,,
海通期货,5576.0,-348.0,2.70470850169,2838.0,-860.0,1.37660737586,16474.0,-11401.0,5.670951263
金瑞期货,,,,,,,7020.0,-3041.0,2.41653987291
金石期货,,,,3659.0,30.0,1.77484368861,,,
银河期货,3416.0,-424.0,1.65697350104,5640.0,-4643.0,2.73575250171,9667.0,-698.0,3.32773375376
长江期货,,,,10671.0,-81.0,5.17610194074,,,
首创期货,,,,2252.0,-79.0,1.09236075068,,,
鲁证期货,2671.0,-88.0,1.29560193831,,,,,,
