member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1457.0,-62.0,4.3630592322,490.0,10.0,1.46732946038,448.0,-104.0,2.5078369906
上海浙石,290.0,0.0,0.868419476553,,,,,,
中信建投,,,,257.0,-10.0,0.769599329221,,,
中信期货,3349.0,-61.0,10.0287476792,3239.0,-59.0,9.69934718812,1514.0,-76.0,8.47514554411
中金期货,339.0,-10.0,1.01515242259,774.0,-57.0,2.31778163742,,,
五矿经易,,,,,,,267.0,-19.0,1.49462606359
光大期货,356.0,9.0,1.06605977122,1437.0,-72.0,4.30316823381,389.0,-41.0,2.17756381549
兴证期货,474.0,-17.0,1.41941666168,1287.0,37.0,3.85398574594,756.0,-43.0,4.23197492163
前二十名合计,17237.0,-647.0,51.6170569563,17711.0,-459.0,53.036473618,10361.0,-942.0,57.9993282579
前五名合计,10051.0,-430.0,30.0982212373,9315.0,-75.0,27.8942324969,4624.0,-461.0,25.8844603672
前十名合计,13984.0,-608.0,41.8757860694,13650.0,-302.0,40.8756063964,6918.0,-719.0,38.7259292432
华泰期货,2024.0,-49.0,6.06096903635,886.0,-36.0,2.65317122836,607.0,-67.0,3.39789520824
华西期货,,,,311.0,-31.0,0.931305024855,,,
华鑫期货,,,,,,,321.0,-30.0,1.79690998657
南华期货,717.0,-76.0,2.14709229203,1249.0,-39.0,3.74019284901,361.0,-84.0,2.02082400358
国信期货,282.0,-37.0,0.844463077199,656.0,25.0,1.96442474696,300.0,-83.0,1.67935512763
国投安信,243.0,6.0,0.727675630353,350.0,1.0,1.0480924717,,,
国泰君安,2079.0,-118.0,6.22566928191,1864.0,-39.0,5.58184104929,819.0,-166.0,4.58463949843
天风期货,308.0,1.0,0.922321375097,,,,,,
宏源期货,,,,,,,428.0,99.0,2.39587998209
广发期货,1129.0,-49.0,3.38084685872,714.0,-39.0,2.13810864227,338.0,-110.0,1.8920734438
招商期货,391.0,-46.0,1.17086901839,712.0,-56.0,2.13211954243,334.0,14.0,1.8696820421
永安期货,1142.0,-140.0,3.41977600767,537.0,-36.0,1.60807330658,426.0,-161.0,2.38468428124
浙商期货,326.0,13.0,0.976223273642,,,,420.0,-13.0,2.35109717868
海通期货,979.0,-46.0,2.93166437085,1488.0,58.0,4.45589027969,928.0,-109.0,5.19480519481
渤海期货,,,,223.0,5.0,0.66778463197,,,
申银万国,634.0,10.0,1.89854464874,241.0,-68.0,0.721686530514,572.0,-79.0,3.20197044335
西部期货,,,,,,,341.0,40.0,1.90886699507
银河期货,421.0,-13.0,1.26070551596,629.0,-25.0,1.88357189914,374.0,-1.0,2.09359605911
鲁证期货,297.0,38.0,0.889381325987,367.0,-28.0,1.09899982033,418.0,91.0,2.33990147783
