member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,866.0,-138.0,3.47944875246,275.0,-28.0,1.91397550111
中信期货,1182.0,-70.0,4.74908594158,2360.0,-69.0,9.48210052634,1395.0,-144.0,9.70907572383
中金期货,873.0,-109.0,3.5075736269,596.0,1.0,2.39463216682,,,
中银国际,130.0,2.0,0.52231909679,,,,,,
乾坤期货,,,,,,,189.0,103.0,1.31542316258
五矿经易,3754.0,2.0,15.0829683796,,,,330.0,-31.0,2.29677060134
光大期货,197.0,-17.0,0.791514323597,412.0,-91.0,1.6553497529,416.0,6.0,2.89532293987
兴证期货,188.0,-27.0,0.755353770742,938.0,37.0,3.7687331753,362.0,-198.0,2.51948775056
前二十名合计,15354.0,-471.0,61.6899031701,14313.0,-637.0,57.5073325566,8297.0,-67.0,57.7463808463
前五名合计,12132.0,-109.0,48.7444252481,7387.0,-217.0,29.6797782153,3860.0,74.0,26.8652561247
前十名合计,13926.0,-290.0,55.9524287838,10842.0,-397.0,43.5614126723,5846.0,-110.0,40.6876391982
华信万达,138.0,-24.0,0.554461810438,,,,,,
华泰期货,567.0,-73.0,2.27811482984,471.0,-21.0,1.89240226606,450.0,64.0,3.13195991091
华西期货,109.0,-3.0,0.437944473462,,,,,,
南华期货,171.0,-66.0,0.687050504239,289.0,15.0,1.16115553056,403.0,86.0,2.804844098
国信期货,144.0,9.0,0.578568845675,457.0,48.0,1.83615251718,227.0,41.0,1.57989977728
国投安信,121.0,-7.0,0.486158543935,,,,,,
国泰君安,1914.0,218.0,7.69014424043,1142.0,-164.0,4.58837237334,844.0,185.0,5.87416481069
天风期货,,,,1533.0,67.0,6.15934750291,,,
宏源期货,,,,,,,193.0,6.0,1.34326280624
广发期货,109.0,-48.0,0.437944473462,331.0,37.0,1.32990477721,183.0,91.0,1.2736636971
建信期货,,,,237.0,-11.0,0.95222789184,,,
招商期货,,,,401.0,-75.0,1.61115352164,274.0,71.0,1.9070155902
永安期货,304.0,-55.0,1.22142311865,609.0,26.0,2.4468640765,355.0,-142.0,2.47076837416
浙商期货,169.0,-4.0,0.679014825827,,,,302.0,-33.0,2.10189309577
海通期货,424.0,-36.0,1.70356382338,1414.0,-88.0,5.68122463739,630.0,-238.0,4.38474387528
瑞达期货,,,,219.0,16.0,0.87990678613,,,
申银万国,,,,559.0,-35.0,2.2459721162,213.0,-210.0,1.4824610245
福能期货,302.0,0.0,1.21338744023,,,,,,
西南期货,,,,308.0,-2.0,1.23749447547,,,
西部期货,,,,,,,265.0,33.0,1.84437639198
银河期货,4409.0,-150.0,17.7146530596,825.0,-34.0,3.31471734501,526.0,155.0,3.66091314031
鲁证期货,149.0,-13.0,0.598658041705,346.0,-156.0,1.3901723653,465.0,116.0,3.23635857461
