member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2060.0,-180.0,3.17714920263
上海东证,5182.0,27.0,8.61641808417,3037.0,246.0,5.04979963752,3833.0,-1406.0,5.9116567445
中信建投,,,,1022.0,-175.0,1.6993398846,,,
中信期货,7918.0,943.0,13.1657272077,7673.0,-207.0,12.758351208,8364.0,-3177.0,12.8998426848
中银国际,,,,,,,842.0,549.0,1.29862117894
五矿经易,741.0,6.0,1.2321045543,,,,,,
信达期货,1381.0,259.0,2.29627043115,,,,,,
光大期货,,,,,,,4206.0,-587.0,6.48693667294
兴业期货,,,,1919.0,-61.0,3.19083487139,,,
兴证期货,2169.0,98.0,3.60652466703,910.0,23.0,1.51311085615,,,
前二十名合计,44757.0,1469.0,74.4201127351,42765.0,113.0,71.1078964434,45891.0,-10624.0,70.777938863
前五名合计,26060.0,317.0,43.3315042982,20039.0,4.0,33.3200312599,25676.0,-7651.0,39.6002344304
前十名合计,35589.0,1060.0,59.1759365491,30325.0,-59.0,50.423172212,35772.0,-8561.0,55.1713501342
华安期货,566.0,-1.0,0.941121697345,0.0,-1.0,0.0,1.0,1.0,0.00154230543817
华泰期货,1688.0,-228.0,2.80673750021,2218.0,-9.0,3.68799986698,963.0,258.0,1.48524013696
华西期货,0.0,0.0,0.0,10.0,0.0,0.0166275918259,0.0,0.0,0.0
华闻期货,,,,1261.0,-140.0,2.09673932924,,,
南华期货,808.0,-281.0,1.34350941953,,,,1092.0,-1205.0,1.68419753848
和融期货,,,,3356.0,163.0,5.58021981676,,,
国信期货,1.0,0.0,0.00166275918259,0.0,0.0,0.0,0.0,0.0,0.0
国泰君安,2384.0,8.0,3.96401789129,2821.0,80.0,4.69064365408,2974.0,-1467.0,4.58681637311
国金期货,,,,,,,887.0,-696.0,1.36802492366
天风期货,8249.0,-606.0,13.7161004972,1236.0,70.0,2.05517034968,1350.0,-654.0,2.08211234153
宏源期货,,,,1494.0,14.0,2.48416221879,,,
平安期货,1728.0,582.0,2.87324786751,0.0,0.0,0.0,860.0,-170.0,1.32638267683
广发期货,1096.0,-129.0,1.82238406412,2314.0,209.0,3.84762474851,1334.0,-436.0,2.05743545452
建信期货,759.0,550.0,1.26203421958,,,,,,
招商期货,1692.0,163.0,2.81338853694,,,,2763.0,-643.0,4.26138992566
新湖期货,2327.0,-55.0,3.86924061788,,,,2064.0,454.0,3.18331842438
方正中期,,,,,,,1858.0,522.0,2.86560350412
永安期货,1295.0,-206.0,2.15327314145,1080.0,29.0,1.79577991719,0.0,0.0,0.0
海通期货,,,,3152.0,-278.0,5.24101694352,6299.0,-1014.0,9.71498195503
渤海期货,,,,2283.0,-288.0,3.79607921385,,,
申银万国,2252.0,128.0,3.74453367919,1240.0,-27.0,2.06182138641,1351.0,-1063.0,2.08365464697
第一创业,786.0,17.0,1.30692871751,1552.0,86.0,2.58060225138,817.0,295.0,1.26006354298
银河期货,726.0,100.0,1.20716316656,1408.0,59.0,2.34116492908,1099.0,-261.0,1.69499367655
长江期货,,,,1529.0,252.0,2.54235879018,,,
鲁证期货,1010.0,94.0,1.67938677441,1260.0,67.0,2.09507657006,875.0,257.0,1.3495172584
