member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1301.0,-1.0,4.88088538736,1009.0,-53.0,3.78540611518,0.0,0.0,0.0
中信建投,293.0,71.0,1.09923091352,399.0,-3.0,1.49690489589,,,
中信期货,4529.0,-10.0,16.9911836428,2950.0,50.0,11.0673419621,2152.0,-1168.0,12.7518369282
中融汇信,,,,,,,429.0,51.0,2.54207158094
中金期货,0.0,0.0,0.0,50.0,0.0,0.187582067154,0.0,-50.0,0.0
中银国际,,,,2405.0,1.0,9.02269743013,,,
乾坤期货,548.0,0.0,2.05589945601,,,,,,
五矿经易,,,,198.0,-1.0,0.742824985931,,,
信达期货,310.0,6.0,1.16300881636,,,,,,
光大期货,461.0,2.0,1.72950665916,206.0,-1.0,0.772838116676,2447.0,-795.0,14.4998814885
兴业期货,,,,1086.0,1.0,4.07428249859,,,
兴证期货,,,,,,,557.0,-285.0,3.30054515288
前二十名合计,21856.0,1374.0,81.9958731945,21031.0,990.0,78.9007690865,14481.0,-2929.0,85.8082484001
前五名合计,12615.0,1059.0,47.3269555431,12153.0,100.0,45.5936972425,8751.0,-1737.0,51.8547049064
前十名合计,18029.0,1220.0,67.6383417745,17457.0,446.0,65.4924029263,11464.0,-2674.0,67.9307892866
华泰期货,240.0,18.0,0.900393922341,245.0,-4.0,0.919152129056,316.0,-24.0,1.87248163072
华西期货,,,,,,,201.0,103.0,1.19104053093
南华期货,1556.0,-66.0,5.83755392984,,,,1128.0,74.0,6.68404835269
和融期货,,,,2412.0,71.0,9.04895891953,,,
国泰君安,488.0,17.0,1.83080097543,482.0,61.0,1.80829112737,572.0,89.0,3.38942877459
国海良时,234.0,-3.0,0.877884074282,,,,,,
国贸期货,0.0,0.0,0.0,34.0,0.0,0.127555805665,0.0,-4.0,0.0
国金期货,1484.0,0.0,5.56743575314,111.0,-20.0,0.416432189083,0.0,-71.0,0.0
天风期货,3053.0,1106.0,11.4537610204,637.0,351.0,2.38979553555,1609.0,314.0,9.53424982223
宏源期货,,,,266.0,4.0,0.997936597261,,,
平安期货,1151.0,230.0,4.31813918589,,,,336.0,124.0,1.99099312633
广发期货,1268.0,5.0,4.75708122304,291.0,3.0,1.09172763084,318.0,-210.0,1.88433278028
招商期货,645.0,4.0,2.41980866629,,,,,,
新湖期货,1993.0,29.0,7.47702119677,,,,313.0,-308.0,1.85470490638
方正中期,215.0,60.0,0.806602888764,,,,320.0,91.0,1.89618392984
民生期货,,,,,,,244.0,-14.0,1.4458402465
永安期货,328.0,39.0,1.23053836053,1375.0,-23.0,5.15850684675,218.0,-126.0,1.2917753022
海通期货,280.0,0.0,1.05045957606,2413.0,18.0,9.05271056087,1415.0,-162.0,8.38468831477
申银万国,979.0,-158.0,3.67285687488,631.0,89.0,2.36728568749,471.0,-678.0,2.79094572174
第一创业,0.0,0.0,0.0,1973.0,-40.0,7.40198836991,0.0,0.0,0.0
西部期货,,,,,,,342.0,-88.0,2.02654657502
银河期货,,,,742.0,32.0,2.78371787657,,,
长江期货,,,,1092.0,389.0,4.09679234665,409.0,197.0,2.42356008533
鲁证期货,715.0,85.0,2.68242356031,219.0,45.0,0.821609454136,684.0,-114.0,4.05309315004
