member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,225.0,93.0,0.200740509435,796.0,271.0,0.710175313378,2710.0,-190.0,0.837469174336
上海东亚,539.0,31.0,0.480885042602,289.0,-23.0,0.257840032118,1562.0,252.0,0.482703634802
上海中期,820.0,233.0,0.731587634385,529.0,-183.0,0.471963242182,2044.0,1247.0,0.631655716731
上海中财,6928.0,134.0,6.18102333051,2278.0,133.0,2.03238613552,815.0,-562.0,0.251858810732
上海大陆,104.0,-2.0,0.092786724361,289.0,40.0,0.257840032118,652.0,-561.0,0.201487048586
上海浙石,15.0,-10.0,0.013382700629,0.0,-2.0,0.0,38.0,17.0,0.0117431101936
东兴期货,36.0,-1.0,0.0321184815096,696.0,-68.0,0.620957309185,251.0,-1355.0,0.0775663331211
东吴期货,34.0,-7.0,0.0303341214257,76.0,-11.0,0.0678056831869,686.0,158.0,0.211994041917
东方期货,15.0,3.0,0.013382700629,22.0,15.0,0.0196279609225,38.0,-10.0,0.0117431101936
东方汇金,74.0,44.0,0.066021323103,17.0,-18.0,0.0151670607129,594.0,283.0,0.183563354079
东海期货,1044.0,-115.0,0.931435963777,289.0,-378.0,0.257840032118,1527.0,79.0,0.471887612255
东航期货,1468.0,497.0,1.30972030156,1694.0,975.0,1.51135299103,7338.0,3272.0,2.26765638423
东证期货,826.0,107.0,0.736940714636,529.0,3.0,0.471963242182,10256.0,5996.0,3.16940363542
中信建投,1326.0,107.0,1.1830307356,555.0,87.0,0.495159923273,4722.0,-1835.0,1.45923595617
中信期货,3681.0,-157.0,3.28411473435,4251.0,-392.0,3.79265735825,8695.0,183.0,2.68700902983
中原期货,231.0,-28.0,0.206093589686,50.0,-115.0,0.0446090020966,573.0,-79.0,0.177073740551
中国国际,1396.0,-1962.0,1.24548333854,7860.0,534.0,7.01253512959,5362.0,2139.0,1.65701465417
中大期货,597.0,-158.0,0.532631485034,543.0,10.0,0.484453762769,6610.0,1887.0,2.04268311526
中天期货,24.0,-66.0,0.0214123210064,15.0,-11.0,0.013382700629,623.0,457.0,0.192525201333
中州期货,24.0,6.0,0.0214123210064,48.0,0.0,0.0428246420128,462.0,297.0,0.142771497617
中投期货,394.0,-94.0,0.351518936521,237.0,-227.0,0.211446669938,979.0,-40.0,0.302539602094
中粮期货,370.0,68.0,0.330106615515,1092.0,-145.0,0.97426060579,1517.0,-213.0,0.468797320099
中航期货,126.0,-19.0,0.112414685283,202.0,-540.0,0.18022036847,1039.0,750.0,0.321081355031
中融汇信,64.0,27.0,0.0570995226837,89.0,-33.0,0.079404023732,1518.0,178.0,0.469106349314
中衍期货,532.0,106.0,0.474639782308,72.0,-39.0,0.0642369630191,1989.0,607.0,0.614659109872
中辉期货,1769.0,894.0,1.57826649418,1820.0,1196.0,1.62376767632,4862.0,722.0,1.50250004635
中金期货,273.0,-10.0,0.243565151448,,,,12.0,-27.0,0.00370835058746
中钢期货,1.0,1.0,0.000892180041932,78.0,-30.0,0.0695900432707,269.0,235.0,0.0831288590023
