member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,6151.0,-526.0,1.61651467767,5758.0,-805.0,1.51323224094,34755.0,-15657.0,2.84891060216
东证期货,,,,,,,16813.0,-3988.0,1.37818253357
中信建投,,,,5259.0,-435.0,1.38209245486,19590.0,816.0,1.60581667951
中信期货,18290.0,-8175.0,4.80670678826,13097.0,-3924.0,3.44195947544,42199.0,-5391.0,3.45910454613
中原期货,6131.0,-363.0,1.61125857402,,,,,,
中粮期货,8151.0,-9665.0,2.14212504271,,,,19932.0,9740.0,1.63385084512
中辉期货,,,,,,,24840.0,-708.0,2.03616571307
光大期货,17529.0,-914.0,4.60671204436,21867.0,-1198.0,5.74676092613,47734.0,-18815.0,3.91281538436
兴证期货,8773.0,-201.0,2.30558986623,6978.0,-5493.0,1.83385456361,17476.0,-4251.0,1.43252946866
创元期货,,,,,,,18238.0,-137.0,1.49499155696
前二十名合计,220344.0,-30714.0,57.9075451368,215811.0,-35167.0,56.7162492444,619244.0,-110702.0,50.7602013214
前五名合计,97004.0,-10922.0,25.493153925,108725.0,-20745.0,28.5734934693,232746.0,-55879.0,19.0784792695
前十名合计,153345.0,-14649.0,40.2998607133,154040.0,-21564.0,40.4825103151,402603.0,-86861.0,33.0018689444
华信万达期货,7937.0,424.0,2.08588473365,,,,,,
华泰期货,10957.0,-1172.0,2.87955638485,24004.0,-8501.0,6.30837560117,31921.0,-7931.0,2.61660409528
南华期货,,,,5220.0,-1338.0,1.37184305275,,,
国富期货,5128.0,196.0,1.34766497595,,,,,,
国泰君安,13847.0,-388.0,3.63906336233,9134.0,-943.0,2.40046253712,27605.0,-16019.0,2.26281620408
国金期货,7386.0,-207.0,1.94107907808,,,,,,
宝城期货,,,,7414.0,2084.0,1.94843762319,,,
广发期货,9150.0,-126.0,2.40466742004,7036.0,-1181.0,1.8490972642,33269.0,758.0,2.72710133285
弘业期货,,,,6009.0,-1556.0,1.57919634175,,,
徽商期货,,,,5754.0,-573.0,1.51218102021,40506.0,-15052.0,3.32032722921
招商期货,6293.0,-2516.0,1.65383301359,6690.0,-4254.0,1.75816667105,36860.0,-3621.0,3.02146007181
方正中期,24100.0,-2356.0,6.33360489869,7870.0,-550.0,2.06827678642,27138.0,-13255.0,2.2245356329
永安期货,22945.0,877.0,6.03006491288,33722.0,-4360.0,8.86231636488,45665.0,-13531.0,3.74321687952
浙商期货,14140.0,-354.0,3.71606528081,5839.0,-581.0,1.53451946072,,,
海通期货,13614.0,-1840.0,3.5778297548,9568.0,-590.0,2.51451998633,56642.0,-3090.0,4.64301523026
申银万国,6573.0,-1415.0,1.72741846469,11329.0,-820.0,2.97731991275,23893.0,56.0,1.95853894454
金瑞期货,,,,7228.0,2613.0,1.89955585924,21116.0,3905.0,1.7309047986
银河期货,6603.0,-1112.0,1.73530262017,16035.0,-2762.0,4.21408110168,33052.0,-4531.0,2.7093135728
鲁证期货,6646.0,-881.0,1.74660324302,,,,,,
