member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2401.0,550.0,3.15900269719,126.0,-7.0,0.1657785672,2213.0,276.0,1.3073169579
上海东亚,1.0,-272.0,0.00131570291428,51.0,-2.0,0.0671008486284,658.0,-66.0,0.388709696476
上海中期,553.0,-62.0,0.727583711598,343.0,-209.0,0.451286099599,973.0,-20.0,0.574794125639
上海中财,5635.0,4.0,7.41398592198,205.0,-17.0,0.269719097428,339.0,-1238.0,0.200262290433
上海大陆,168.0,-44.0,0.221038089599,139.0,-24.0,0.182882705085,466.0,-22.0,0.275286806319
上海浙石,,,,82.0,0.0,0.107887638971,2.0,-2.0,0.00118148843914
东兴期货,44.0,-3.0,0.0578909282284,116.0,37.0,0.152621538057,190.0,-145.0,0.112241401718
东吴期货,501.0,5.0,0.659167160055,8.0,5.0,0.0105256233143,202.0,43.0,0.119330332353
东方期货,,,,15.0,0.0,0.0197355437142,,,
东方汇金,66.0,-27.0,0.0868363923426,7.0,-1.0,0.00920992039997,42.0,-35.0,0.0248112572218
东海期货,315.0,-15.0,0.414446417999,170.0,-49.0,0.223669495428,666.0,213.0,0.393435650232
东航期货,3477.0,62.0,4.57469903296,304.0,-74.0,0.399973685942,1736.0,-881.0,1.02553196517
东证期货,937.0,180.0,1.23281363068,341.0,-241.0,0.44865469377,2735.0,581.0,1.61568544052
中信建投,391.0,-118.0,0.514439839484,1143.0,-1059.0,1.50384843102,3219.0,-127.0,1.90160564279
中信期货,4416.0,-128.0,5.81014406947,1073.0,-45.0,1.41174922702,6585.0,-630.0,3.89005068585
中原期货,210.0,-2.0,0.276297611999,50.0,-17.0,0.0657851457141,271.0,-55.0,0.160091683503
中国国际,2215.0,-291.0,2.91428195513,2849.0,-1021.0,3.74843760279,2488.0,-1850.0,1.46977161828
中大期货,1617.0,342.0,2.12749161239,604.0,-91.0,0.794684560226,1033.0,356.0,0.610238778814
中天期货,98.0,58.0,0.1289388856,7.0,-1.0,0.00920992039997,95.0,1.0,0.0561207008589
中州期货,105.0,-4.0,0.138148806,7.0,2.0,0.00920992039997,52.0,23.0,0.0307186994175
中投期货,117.0,-21.0,0.153937240971,235.0,-10.0,0.309190184856,235.0,-15.0,0.138824891598
中粮期货,378.0,-63.0,0.497335701599,542.0,-4.0,0.713110979541,263.0,-450.0,0.155365729746
中航期货,27.0,-7.0,0.0355239786856,27.0,7.0,0.0355239786856,136.0,69.0,0.0803412138612
中融汇信,53.0,-105.0,0.0697322544569,3.0,-7.0,0.00394710874285,826.0,-14.0,0.487954725363
中衍期货,358.0,13.0,0.471021643313,104.0,55.0,0.136833103085,710.0,85.0,0.419428395893
中辉期货,797.0,244.0,1.04861522268,305.0,-269.0,0.401289388856,2177.0,-2894.0,1.286050166
中金期货,1003.0,-83.0,1.31965002302,,,,83.0,49.0,0.0490317702241
中钢期货,0.0,-34.0,0.0,8.0,-1.0,0.0105256233143,39.0,35.0,0.0230390245631
中银国际,15.0,-8.0,0.0197355437142,9.0,0.0,0.0118413262285,54.0,-21.0,0.0319001878567
九州期货,42.0,-10.0,0.0552595223998,22.0,-16.0,0.0289454641142,124.0,20.0,0.0732522832264
云晨期货,3.0,-6.0,0.00394710874285,4.0,1.0,0.00526281165713,23.0,3.0,0.0135871170501
五矿经易,215.0,-81.0,0.282876126571,3607.0,-726.0,4.74574041182,5423.0,1485.0,3.20360590272
信达期货,894.0,-24.0,1.17623840537,3505.0,-1200.0,4.61153871456,1850.0,580.0,1.0928768062
倍特期货,288.0,1.0,0.378922439313,17.0,-1.0,0.0223669495428,32.0,-53.0,0.0189038150262
先融期货,66.0,0.0,0.0868363923426,40.0,4.0,0.0526281165713,134.0,-108.0,0.0791597254221
光大期货,781.0,-553.0,1.02756397605,589.0,-162.0,0.774949016512,2353.0,956.0,1.39002114864
兴业期货,71.0,-44.0,0.093414906914,,,,48.0,-77.0,0.0283557225393
兴证期货,976.0,-314.0,1.28412604434,1048.0,-197.0,1.37885665417,1489.0,-616.0,0.879618142936
冠通期货,52.0,-21.0,0.0684165515427,402.0,-65.0,0.528912571541,2224.0,1300.0,1.31381514432
创元期货,68.0,-16.0,0.0894677981712,36.0,-1.0,0.0473653049142,385.0,-296.0,0.227436524534
前二十名合计,48302.0,-3272.0,63.5510821656,59120.0,-4151.0,77.7843562923,107473.0,-7171.0,63.4890535096
前五名合计,23619.0,-2629.0,31.0755871324,31037.0,219.0,40.8354713506,53540.0,-2142.0,31.6284455157
前十名合计,34367.0,-2987.0,45.2167620551,47371.0,-2792.0,62.3261627525,77438.0,-2228.0,45.7460508749
北京金鹏,113.0,-16.0,0.148674429314,75.0,5.0,0.0986777185711,223.0,143.0,0.131735960964
北京首创,100.0,13.0,0.131570291428,139.0,6.0,0.182882705085,71.0,-345.0,0.0419428395893
华信万达,358.0,-9.0,0.471021643313,5476.0,-1065.0,7.20478915861,2468.0,-441.0,1.45795673389
华创期货,7.0,-3.0,0.00920992039997,10.0,-3.0,0.0131570291428,236.0,158.0,0.139415635818
华安期货,393.0,-39.0,0.517071245313,41.0,-10.0,0.0539438194856,4445.0,-356.0,2.62585805598
华泰期货,2492.0,-678.0,3.27873166239,687.0,-50.0,0.903887902112,4882.0,-822.0,2.88401327993
华联期货,182.0,40.0,0.239457930399,54.0,16.0,0.0710479573712,144.0,-11.0,0.0850671676178
华融期货,33.0,3.0,0.0434181961713,42.0,42.0,0.0552595223998,57.0,22.0,0.0336724205154
华西期货,74.0,-21.0,0.0973620156569,121.0,-420.0,0.159200052628,963.0,-239.0,0.568886683444
华金期货,27.0,-11.0,0.0355239786856,60.0,-20.0,0.0789421748569,31.0,-58.0,0.0183130708066
华鑫期货,174.0,116.0,0.228932307085,51.0,18.0,0.0671008486284,444.0,-790.0,0.262290433488
华闻期货,75.0,-200.0,0.0986777185711,2.0,1.0,0.00263140582856,969.0,397.0,0.572431148761
华龙期货,108.0,-3.0,0.142095914742,3.0,-7.0,0.00394710874285,44.0,-105.0,0.025992745661
南华期货,1546.0,139.0,2.03407670548,194.0,-117.0,0.255246365371,3088.0,-40.0,1.82421815003
南证期货,102.0,-21.0,0.134201697257,23.0,-58.0,0.0302611670285,183.0,-116.0,0.108106192181
同信久恒,46.0,-3.0,0.060522334057,40.0,0.0,0.0526281165713,59.0,-54.0,0.0348539089545
和合期货,28.0,-3.0,0.0368396815999,20.0,1.0,0.0263140582856,68.0,0.0,0.0401706069306
和融期货,,,,1.0,0.0,0.00131570291428,,,
国信期货,1130.0,-171.0,1.48674429314,13109.0,695.0,17.2475495033,2234.0,-1186.0,1.31972258651
国元期货,142.0,35.0,0.186829813828,170.0,89.0,0.223669495428,1110.0,177.0,0.65572608372
国富期货,528.0,-93.0,0.694691138741,239.0,36.0,0.314452996513,2619.0,265.0,1.54715911105
国投安信,910.0,-195.0,1.197289652,274.0,-19.0,0.360502598513,2338.0,-498.0,1.38115998535
国泰君安,1168.0,-454.0,1.53674100388,288.0,-8.0,0.378922439313,2088.0,166.0,1.23347393046
国海良时,855.0,46.0,1.12492599171,760.0,175.0,0.999934214854,1641.0,402.0,0.969411264311
国联期货,275.0,-31.0,0.361818301428,525.0,81.0,0.690744029998,798.0,-650.0,0.471413887215
国贸期货,1997.0,207.0,2.62745871982,1528.0,-51.0,2.01039405302,596.0,-179.0,0.352083554862
国都期货,16.0,-1.0,0.0210512466285,44.0,-131.0,0.0578909282284,226.0,147.0,0.133508193622
国金期货,205.0,80.0,0.269719097428,25.0,-1.0,0.032892572857,813.0,239.0,0.480275050509
大地期货,190.0,-73.0,0.249983553714,604.0,52.0,0.794684560226,293.0,-45.0,0.173088056333
大有期货,153.0,-18.0,0.201302545885,88.0,-39.0,0.115781856457,209.0,-24.0,0.12346554189
大越期货,385.0,-17.0,0.506545621999,129.0,22.0,0.169725675942,1289.0,718.0,0.761469299023
大连良运,1.0,0.0,0.00131570291428,20.0,-1.0,0.0263140582856,53.0,25.0,0.0313094436371
大通期货,3.0,1.0,0.00394710874285,,,,3.0,-3.0,0.0017722326587
天富期货,0.0,-7.0,0.0,,,,9.0,-24.0,0.00531669797611
天风期货,96.0,-81.0,0.126307479771,1.0,-5.0,0.00131570291428,110.0,55.0,0.0649818641525
天鸿期货,87.0,15.0,0.114466153543,60.0,-20.0,0.0789421748569,35.0,-152.0,0.0206760476849
安粮期货,61.0,6.0,0.0802578777712,54.0,-13.0,0.0710479573712,777.0,-100.0,0.459008258604
宏源期货,887.0,158.0,1.16702848497,495.0,12.0,0.65127294257,1300.0,143.0,0.767967485438
宝城期货,418.0,-7.0,0.54996381817,781.0,16.0,1.02756397605,401.0,-400.0,0.236888432047
山西三立,4.0,0.0,0.00526281165713,4.0,2.0,0.00526281165713,10.0,-13.0,0.00590744219568
山金期货,17.0,-22.0,0.0223669495428,25.0,0.0,0.032892572857,54.0,16.0,0.0319001878567
平安期货,77.0,-5.0,0.1013091244,119.0,38.0,0.1565686468,131.0,-143.0,0.0773874927634
广发期货,412.0,-60.0,0.542069600684,702.0,-119.0,0.923623445826,1283.0,-334.0,0.757924833706
广州期货,212.0,56.0,0.278929017828,68.0,25.0,0.0894677981712,255.0,-52.0,0.15063977599
广州金控,1490.0,20.0,1.96039734228,60.0,-18.0,0.0789421748569,3644.0,-1147.0,2.15267193611
建信期货,417.0,-131.0,0.548648115256,3512.0,-176.0,4.62074863496,425.0,-315.0,0.251066293316
弘业期货,433.0,-6.0,0.569699361884,781.0,297.0,1.02756397605,929.0,69.0,0.548801379978
德盛期货,44.0,0.0,0.0578909282284,3.0,-9.0,0.00394710874285,95.0,-166.0,0.0561207008589
徽商期货,357.0,-94.0,0.469705940399,811.0,-100.0,1.06703506348,3808.0,-1965.0,2.24955398811
恒泰期货,92.0,-25.0,0.121044668114,91.0,-46.0,0.1197289652,239.0,-4.0,0.141187868477
招商期货,614.0,10.0,0.807841589369,1091.0,9.0,1.43543187948,5149.0,-61.0,3.04174198655
招金期货,96.0,-38.0,0.126307479771,167.0,-31.0,0.219722386685,99.0,-92.0,0.0584836777372
文峰期货,,,,,,,24.0,-8.0,0.0141778612696
新晟期货,212.0,-3.0,0.278929017828,91.0,-1.0,0.1197289652,206.0,-392.0,0.121693309231
新湖期货,1205.0,-713.0,1.58542201171,587.0,311.0,0.772317610684,1726.0,721.0,1.01962452297
新疆天利,,,,0.0,-1.0,0.0,1.0,0.0,0.000590744219568
新纪元期货,394.0,9.0,0.518386948227,43.0,7.0,0.0565752253141,108.0,-338.0,0.0638003757133
方正中期,2524.0,-1946.0,3.32083415565,4202.0,1412.0,5.52858364581,5398.0,873.0,3.18883729723
晟鑫期货,6.0,1.0,0.00789421748569,8.0,1.0,0.0105256233143,28.0,-19.0,0.0165408381479
格林大华,435.0,-90.0,0.572330767713,26.0,-16.0,0.0342082757713,172.0,-314.0,0.101608005766
民生期货,256.0,-8.0,0.336819946056,204.0,9.0,0.268403394514,35.0,-158.0,0.0206760476849
