member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,553.0,-23.0,0.453866482822,7133.0,-1208.0,5.85430311387,1735.0,-289.0,0.757291384774
上海东亚,84.0,-1.0,0.0689417442261,627.0,16.0,0.514600876545,267.0,-933.0,0.11653994221
上海中期,759.0,57.0,0.622937903186,283.0,8.0,0.232268019238,1531.0,1.0,0.668249631175
上海中财,684.0,-50.0,0.561382774413,391.0,235.0,0.320907404672,1581.0,-342.0,0.69007359039
上海大陆,118.0,8.0,0.0968467359367,358.0,9.0,0.293823148011,1287.0,553.0,0.561748710204
上海浙石,,,,47.0,9.0,0.0385745473646,27.0,27.0,0.0117849379763
东兴期货,6252.0,-104.0,5.13123553454,198.0,3.0,0.162505539962,571.0,-330.0,0.24922961424
东吴期货,338.0,-35.0,0.277408447005,65.0,-80.0,0.0533477782702,1163.0,235.0,0.50762529135
东方期货,37.0,19.0,0.0303671968615,5.0,0.0,0.00410367525156,35.0,-79.0,0.0152767714508
东方汇金,81.0,-7.0,0.0664795390752,29.0,-2.0,0.023801316459,321.0,-70.0,0.140109818163
东海期货,276.0,-9.0,0.226522873886,113.0,-3.0,0.0927430606851,454.0,114.0,0.198161549676
东航期货,2855.0,-336.0,2.34319856864,401.0,81.0,0.329114755175,3881.0,-2527.0,1.6939757143
东证期货,1108.0,-62.0,0.909374435745,275.0,-66.0,0.225702138836,5716.0,-1226.0,2.4949150175
中信建投,6117.0,68.0,5.02043630275,327.0,-54.0,0.268380361452,3092.0,-548.0,1.34959363788
中信期货,6379.0,317.0,5.23546888593,1195.0,-111.0,0.980778385122,13414.0,421.0,5.8549317783
中原期货,236.0,21.0,0.193693471873,75.0,-2.0,0.0615551287733,505.0,-187.0,0.220421988075
中国国际,1199.0,-154.0,0.984061325323,719.0,-68.0,0.590108501174,1686.0,-403.0,0.735903904743
中大期货,684.0,33.0,0.561382774413,1701.0,-26.0,1.39607032058,515.0,-667.0,0.224786779918
中天期货,119.0,-4.0,0.097667470987,35.0,-6.0,0.0287257267609,342.0,-98.0,0.149275881033
中州期货,141.0,49.0,0.115723642094,23.0,-16.0,0.0188769061572,633.0,-271.0,0.276291323667
中投期货,719.0,-378.0,0.590108501174,69.0,-101.0,0.0566307184715,2751.0,19.0,1.20075423603
中粮期货,1763.0,215.0,1.4469558937,10736.0,-1315.0,8.81141150014,3124.0,1083.0,1.36356097178
中航期货,141.0,-56.0,0.115723642094,95.0,-16.0,0.0779698297796,510.0,-44.0,0.222604383997
中融汇信,123.0,-35.0,0.100950411188,2106.0,0.0,1.72846801596,2179.0,-194.0,0.951088142606
中衍期货,427.0,50.0,0.350453866483,133.0,-3.0,0.109157761691,1389.0,-355.0,0.606269587003
中辉期货,464.0,159.0,0.380821063344,75.0,-45.0,0.0615551287733,1742.0,-1870.0,0.760346739064
中金期货,1405.0,-80.0,1.15313274569,0.0,-1.0,0.0,91.0,-352.0,0.039719605772
中钢期货,421.0,-89.0,0.345529456181,80.0,-143.0,0.0656588040249,490.0,44.0,0.213874800311
中银国际,24.0,-8.0,0.0196976412075,,,,26.0,-26.0,0.011348458792
九州期货,51.0,-9.0,0.0418574875659,12.0,7.0,0.00984882060373,28.0,-100.0,0.0122214171606
云晨期货,64.0,1.0,0.0525270432199,33.0,0.0,0.0270842566603,43.0,-24.0,0.0187686049252
五矿经易,365.0,-7.0,0.299568293364,250.0,-69.0,0.205183762578,478.0,-403.0,0.208637050099
信达期货,521.0,-90.0,0.427602961212,153.0,38.0,0.125572462698,1070.0,212.0,0.467032727209
倍特期货,133.0,46.0,0.109157761691,46.0,7.0,0.0377538123143,361.0,-114.0,0.157568985535
先融期货,151.0,4.0,0.123930992597,127.0,77.0,0.10423335139,477.0,-63.0,0.208200570915
光大期货,802.0,-346.0,0.658229510349,9568.0,97.0,7.85279296138,4701.0,-3657.0,2.05188864543
兴业期货,269.0,-18.0,0.220777728534,4.0,-16.0,0.00328294020124,138.0,-91.0,0.0602341274345
兴证期货,3111.0,-362.0,2.55330674152,1423.0,377.0,1.16790597659,3883.0,-4319.0,1.69484867267
冠通期货,182.0,-43.0,0.149373779157,86.0,52.0,0.0705832143268,695.0,-4056.0,0.303353033094
创元期货,344.0,-21.0,0.282332857307,188.0,15.0,0.154298189458,1332.0,-147.0,0.581390273498
前二十名合计,81289.0,-1932.0,66.7167315047,99863.0,-3572.0,81.9610643292,132930.0,-40982.0,58.02117797
前五名合计,36932.0,761.0,30.3113868781,59536.0,-3317.0,48.8632819553,64851.0,-12845.0,28.3061115815
前十名合计,57821.0,258.0,47.455721344,84785.0,-4510.0,69.5860212406,92872.0,-28130.0,40.536694805
北京金鹏,504.0,-35.0,0.413650465357,392.0,1.0,0.321728139722,340.0,-650.0,0.148402922665
北京首创,394.0,20.0,0.323369609823,4145.0,121.0,3.40194678354,1825.0,-1712.0,0.796574511362
华信万达,3291.0,116.0,2.70103905057,7758.0,-5.0,6.36726252031,6231.0,-6177.0,2.71970179742
华创期货,219.0,36.0,0.179740976018,3.0,1.0,0.00246220515093,125.0,-12.0,0.0545598980385
华安期货,489.0,-275.0,0.401339439602,593.0,97.0,0.486695884834,3812.0,282.0,1.66385865058
华泰期货,2870.0,-394.0,2.35550959439,1466.0,746.0,1.20319758376,6324.0,-1537.0,2.76029436156
华联期货,145.0,3.0,0.119006582295,50.0,-10.0,0.0410367525156,305.0,-320.0,0.133126151214
华融期货,141.0,-106.0,0.115723642094,12.0,0.0,0.00984882060373,1244.0,108.0,0.542980105279
华西期货,141.0,10.0,0.115723642094,167.0,-160.0,0.137062753402,1104.0,-469.0,0.481873019476
华金期货,,,,,,,6.0,-60.0,0.00261887510585
华鑫期货,11661.0,204.0,9.57059142168,87.0,-4.0,0.0714039493771,764.0,-3166.0,0.333470096811
华闻期货,32.0,-21.0,0.02626352161,1319.0,7.0,1.08254953136,94.0,-704.0,0.0410290433249
华龙期货,13.0,-3.0,0.010669555654,,,,53.0,18.0,0.0231333967683
南华期货,1981.0,-315.0,1.62587613467,1139.0,-23.0,0.934817222304,4320.0,-1877.0,1.88559007621
南证期货,68.0,-16.0,0.0558099834212,1.0,0.0,0.000820735050311,140.0,-189.0,0.0611070858031
同信久恒,67.0,2.0,0.0549892483708,13.0,1.0,0.010669555654,205.0,92.0,0.0894782327831
和合期货,2.0,-6.0,0.00164147010062,13.0,-1.0,0.010669555654,151.0,-13.0,0.0659083568305
和融期货,3.0,0.0,0.00246220515093,1.0,0.0,0.000820735050311,2.0,-1.0,0.000872958368615
国信期货,766.0,128.0,0.628683048538,615.0,204.0,0.504752055941,3058.0,-704.0,1.33475334561
国元期货,475.0,171.0,0.389849148898,34.0,6.0,0.0279049917106,1657.0,-192.0,0.723246008398
国富期货,704.0,-252.0,0.577797475419,423.0,-10.0,0.347170926282,1494.0,-1499.0,0.652099901356
国投安信,1689.0,-349.0,1.38622149998,21280.0,-2302.0,17.4652418706,10423.0,-7713.0,4.54942253804
国泰君安,3072.0,-138.0,2.52129807456,10194.0,208.0,8.36657310287,5980.0,-2287.0,2.61014552216
国海良时,2734.0,-69.0,2.24388962755,3467.0,-547.0,2.84548841943,4196.0,1788.0,1.83146665736
国联期货,386.0,-29.0,0.31680372942,157.0,-8.0,0.128855402899,871.0,57.0,0.380173369532
国贸期货,343.0,19.0,0.281512122257,58.0,0.0,0.047602632918,427.0,-139.0,0.186376611699
国都期货,20.0,-3.0,0.0164147010062,55.0,-29.0,0.0451404277671,88.0,-70.0,0.0384101682191
国金期货,146.0,-17.0,0.119827317345,29.0,4.0,0.023801316459,1149.0,-611.0,0.50151458277
