member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2729.0,-37.0,1.47234166527,713.0,10.0,0.384675561502,,,
上海中期,,,,,,,13876.0,2307.0,1.77138465702
东航期货,2308.0,-1195.0,1.2452050434,,,,13631.0,118.0,1.74010840731
东证期货,1964.0,315.0,1.05961122411,4346.0,509.0,2.34474051934,15917.0,1431.0,2.03193496583
中信建投,,,,,,,11029.0,4445.0,1.40794186958
中信期货,7643.0,-1108.0,4.12352779321,7362.0,-788.0,3.97192353966,43174.0,5522.0,5.51151348964
中国国际,,,,3689.0,49.0,1.99027790516,1614.0,386.0,0.206040273597
中大期货,943.0,150.0,0.508764452309,1757.0,-388.0,0.947931222383,,,
中粮期货,929.0,-82.0,0.501211215478,3121.0,75.0,1.68383229656,,,
中融汇信,,,,,,,6919.0,2070.0,0.883266823431
中辉期货,,,,,,,13582.0,1936.0,1.73385315737
中钢期货,1182.0,16.0,0.637708995366,,,,,,
中银国际,,,,952.0,-267.0,0.513620104558,,,
五矿经易,1451.0,-65.0,0.782839045918,1116.0,20.0,0.602100878873,,,
倍特期货,,,,1024.0,-9.0,0.55246532255,,,
光大期货,3972.0,271.0,2.14296119255,747.0,-11.0,0.403019136665,10062.0,1102.0,1.28449642685
兴证期货,2487.0,-253.0,1.34177857147,2069.0,198.0,1.11626050035,11187.0,193.0,1.42811185919
前二十名合计,90618.0,-3298.0,48.8899439442,112166.0,-1694.0,60.5154544621,409892.0,64606.0,52.3260593713
前五名合计,47758.0,-1402.0,25.7662489007,54872.0,-342.0,29.6043722451,211247.0,35045.0,26.9674037649
前十名合计,67362.0,-1470.0,36.3429385328,83507.0,-1352.0,45.0534391506,291814.0,43526.0,37.2524389092
北京首创,,,,,,,1589.0,481.0,0.202848819545
华信万达,,,,2063.0,-123.0,1.11302339885,,,
华泰期货,2556.0,-695.0,1.37900523871,8025.0,-736.0,4.32962325534,17903.0,2593.0,2.28546407572
南华期货,3929.0,212.0,2.11976196514,1366.0,-22.0,0.736980108011,12050.0,3009.0,1.53828085306
国信期货,685.0,18.0,0.369569087839,,,,,,
国投安信,4398.0,572.0,2.372795399,5240.0,181.0,2.82706864274,21305.0,4109.0,2.71975714311
国泰君安,4299.0,-429.0,2.31938322426,5333.0,-172.0,2.87724371598,15719.0,3090.0,2.00665864973
国海良时,,,,1131.0,88.0,0.610193632621,1785.0,639.0,0.227869819313
国贸期货,,,,10055.0,-125.0,5.42484259594,,,
大地期货,,,,5621.0,-133.0,3.03262458794,,,
宏源期货,631.0,37.0,0.340435174345,,,,11609.0,3829.0,1.48198360359
山西三立,,,,,,,1568.0,698.0,0.200167998141
广发期货,2853.0,-229.0,1.53924176293,,,,9301.0,1445.0,1.18734856551
徽商期货,1842.0,-4.0,0.99379016029,,,,13625.0,2198.0,1.73934245834
招商期货,2066.0,336.0,1.1146419496,,,,,,
新湖期货,1844.0,-454.0,0.994869194124,1995.0,-281.0,1.07633624852,,,
方正中期,5184.0,-137.0,2.79685569541,3691.0,-386.0,1.991356939,20543.0,2700.0,2.62248162361
永安期货,11527.0,-1369.0,6.21901149711,11086.0,32.0,5.98108453691,24731.0,5897.0,3.1571140064
江海汇鑫,597.0,6.0,0.322091599182,,,,,,
浙商期货,2607.0,388.0,1.40652060145,8371.0,-845.0,4.51629610846,,,
海通期货,19006.0,640.0,10.254058516,17335.0,1332.0,9.35252574844,101494.0,16817.0,12.9565375021
瑞达期货,,,,3337.0,-51.0,1.80036795054,,,
申万期货,,,,2591.0,56.0,1.39788833079,12002.0,2805.0,1.53215326128
西部期货,,,,718.0,169.0,0.387373146085,,,
迈科期货,651.0,12.0,0.351225512676,,,,,,
金元期货,,,,,,,1970.0,1225.0,0.251486579297
银河期货,3747.0,-10.0,2.02156988632,5079.0,-98.0,2.74020641917,17152.0,-940.0,2.18959279599
鲁证期货,3657.0,-112.0,1.97301336383,,,,,,
