member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,28164.0,6207.0,1.79869830036,,,,,,
东海期货,32682.0,11270.0,2.08724108267,29460.0,-473.0,1.88146754468,57371.0,-20015.0,2.91809635806
中信建投,,,,,,,45098.0,-24953.0,2.29384723215
中信期货,82502.0,7896.0,5.26900323732,,,,55661.0,-1799.0,2.83111957934
中原期货,,,,,,,39663.0,10955.0,2.01740349392
中国国际,23506.0,-1281.0,1.50121439597,64081.0,-785.0,4.09254316806,,,
中粮期货,32567.0,-3101.0,2.07989658954,29702.0,-535.0,1.89692291284,,,
中辉期货,,,,,,,36918.0,-18020.0,1.87778287544
中银国际,,,,68253.0,1880.0,4.35898860582,44534.0,-5335.0,2.26516015426
信达期货,,,,40708.0,4958.0,2.59982283805,,,
光大期货,44889.0,1484.0,2.86684306223,12268.0,-2220.0,0.783497754182,84222.0,-2149.0,4.28383523851
冠通期货,,,,,,,95500.0,-9151.0,4.8574750692
创元期货,,,,,,,45936.0,-13526.0,2.33647094009
前二十名合计,876182.0,14737.0,55.9575015695,1365265.0,6841.0,87.1928644737,1049356.0,-185225.0,53.3740377876
前五名合计,379300.0,-1134.0,24.2240543007,867291.0,8861.0,55.3896764527,384766.0,-64679.0,19.5705890312
前十名合计,593752.0,-2601.0,37.9200650914,1137385.0,10082.0,72.6392723459,648528.0,-82202.0,32.9864773998
华泰期货,48422.0,-5405.0,3.09247866425,,,,53166.0,-3060.0,2.70421486418
南华期货,41058.0,-3156.0,2.62217564323,20482.0,-1849.0,1.30808615921,56175.0,-11909.0,2.85726347657
国投安信期货,24572.0,-1515.0,1.56929465404,,,,50555.0,-2738.0,2.57140996988
国泰君安,44136.0,-6186.0,2.81875259851,21352.0,-830.0,1.36364884637,33096.0,-3657.0,1.68338214545
国海良时,28990.0,-1063.0,1.85145092058,15809.0,-89.0,1.00964427746,,,
国贸期货,26683.0,8509.0,1.70411400186,278722.0,-1767.0,17.8006244735,,,
大地期货,,,,33373.0,-425.0,2.13137190661,,,
宏源期货,,,,,,,48205.0,1983.0,2.45188047865
广发期货,24330.0,-3201.0,1.55383928589,,,,,,
建信期货,,,,232982.0,12296.0,14.8794321621,,,
徽商期货,,,,,,,36900.0,-13196.0,1.8768673304
新湖期货,,,,109562.0,2726.0,6.99719440362,,,
方正中期,62416.0,-218.0,3.98620768055,17440.0,604.0,1.1138083496,,,
永安期货,125865.0,-3790.0,8.03838806897,48210.0,-924.0,3.07893925082,39836.0,-23721.0,2.02620289902
浙商期货,50912.0,-1308.0,3.25150290682,48842.0,-3908.0,3.11930203046,,,
海通期货,57605.0,-3714.0,3.67895240705,17814.0,28.0,1.13769391857,80308.0,-20583.0,4.0847550561
深圳瑞龙,,,,30180.0,2548.0,1.9274504582,,,
申银万国,31750.0,3237.0,2.02771875573,,,,67365.0,-12781.0,3.42642730928
美尔雅,35947.0,11796.0,2.29576082243,,,,,,
通惠期货,,,,72797.0,1354.0,4.64919188223,,,
金瑞期货,,,,,,,38371.0,-6345.0,1.95168770555
银河期货,29186.0,-1724.0,1.86396849149,173228.0,-5748.0,11.0632335313,,,
首创期货,,,,,,,40476.0,-5225.0,2.05875561153
