member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,1139.0,-223.0,0.175365125896
东海期货,1080.0,-14.0,0.309635690674,,,,,,
东航期货,5697.0,-127.0,1.63332826831,,,,11889.0,1733.0,1.83047935187
东证期货,,,,,,,15558.0,1909.0,2.3953736863
中信建投,1169.0,81.0,0.335151965183,,,,13772.0,-1492.0,2.12039377862
中信期货,19881.0,-5005.0,5.69987700582,35566.0,-3736.0,10.1967620134,55237.0,3627.0,8.50451576746
中原期货,4645.0,-2044.0,1.33172016961,,,,,,
中国国际,934.0,-7.0,0.26777753249,12843.0,-12.0,3.6820844216,,,
中粮期货,,,,6701.0,8.0,1.92117478075,,,
中财期货,6145.0,143.0,1.76176973999,,,,,,
中辉期货,,,,,,,1101.0,-143.0,0.169514489563
五矿经易,,,,15291.0,124.0,4.38392532046,489.0,-172.0,0.0752884517677
信达期货,1483.0,82.0,0.42517567525,9069.0,24.0,2.60007970252,,,
光大期货,5723.0,459.0,1.64078246086,17679.0,-110.0,5.0685642365,9307.0,-195.0,1.43294400941
兴业期货,,,,9440.0,-18.0,2.70644529626,,,
兴证期货,,,,,,,9651.0,2044.0,1.48590766464
冠通期货,,,,1005.0,0.0,0.288133212155,,,
创元期货,,,,,,,10373.0,1100.0,1.59706975498
前二十名合计,187258.0,-7368.0,53.6868149669,250835.0,-4382.0,71.9143226576,341943.0,14983.0,52.6469510486
前五名合计,86325.0,-4891.0,24.7493527754,105736.0,-3097.0,30.3144809158,174008.0,5848.0,26.7909875566
前十名合计,130366.0,-4676.0,37.3758948615,169541.0,-4018.0,48.6073561413,239996.0,3616.0,36.9507715142
华信万达,780.0,-34.0,0.223625776598,,,,,,
华泰期货,7215.0,48.0,2.06853843353,,,,12809.0,-3681.0,1.97212633679
南华期货,15111.0,-169.0,4.33231937201,10237.0,30.0,2.93494496799,14957.0,1541.0,2.30284125376
同信久恒,,,,655.0,122.0,0.187788312399,1397.0,404.0,0.21508786732
国信期货,11314.0,420.0,3.24372055952,,,,,,
国投安信,,,,4085.0,-12.0,1.17116833,10901.0,-209.0,1.6783628072
国泰君安,12517.0,501.0,3.58862031497,20856.0,85.0,5.97940922657,11018.0,2580.0,1.69637660854
国贸期货,6208.0,-189.0,1.77983182195,14903.0,102.0,4.27268583159,,,
国都期货,6469.0,437.0,1.85466044719,,,,,,
大地期货,6002.0,-1955.0,1.72077168095,,,,,,
大越期货,,,,9472.0,7.0,2.7156196871,,,
宏源期货,,,,,,,11345.0,3373.0,1.74672287383
宝城期货,1314.0,33.0,0.376723423653,,,,,,
广发期货,8571.0,308.0,2.45730324515,14584.0,-359.0,4.18122862295,9237.0,408.0,1.42216652143
建信期货,,,,10784.0,2.0,3.09176971132,,,
弘业期货,5575.0,-148.0,1.59835090325,,,,8854.0,-379.0,1.36319826575
徽商期货,987.0,20.0,0.28297261731,,,,20858.0,380.0,3.21138349074
方正中期,6983.0,-390.0,2.00202409998,7910.0,-195.0,2.26779473447,12561.0,-333.0,1.93394323651
永安期货,25422.0,-119.0,7.28848011881,6553.0,-62.0,1.87874322314,19938.0,4139.0,3.06973650582
江海汇鑫,,,,3017.0,671.0,0.864973035892,971.0,378.0,0.149499154737
浙商期货,,,,6645.0,24.0,1.90511959679,,,
海通期货,13394.0,-99.0,3.84005596378,10691.0,-654.0,3.06510663796,62417.0,-4207.0,9.6099781063
瑞达期货,892.0,-11.0,0.25573614452,,,,517.0,147.0,0.0795994469609
瑞龙期货,,,,1115.0,1.0,0.319670180649,,,
申万期货,9958.0,-171.0,2.8549557479,,,,9912.0,1629.0,1.52609229841
英大期货,4585.0,99.0,1.3145181868,,,,,,
西部期货,,,,1983.0,3.0,0.568525532043,,,
迈科期货,,,,8576.0,-182.0,2.45873674372,,,
通惠期货,,,,6691.0,0.0,1.91830778361,,,
铜冠金源,,,,,,,773.0,-207.0,0.119014260156
银河期货,5843.0,633.0,1.67518642649,16344.0,540.0,4.68582011887,11349.0,1016.0,1.74733873029
鲁证期货,,,,,,,460.0,-83.0,0.0708234924604
