member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,606.0,93.0,0.351257513491,541.0,-131.0,0.313581377555,1166.0,-347.0,0.672969260426
上海东亚,156.0,9.0,0.0904227262452,326.0,1.0,0.188960312538,228.0,-722.0,0.131592616962
上海中期,1952.0,310.0,1.13144334379,1559.0,-41.0,0.903647629591,1009.0,-151.0,0.582355046115
上海中财,687.0,-148.0,0.398207775195,1135.0,-101.0,0.65788329672,1901.0,18.0,1.09718230195
上海大陆,2743.0,25.0,1.58993293648,2875.0,38.0,1.66644447407,539.0,-446.0,0.311089563782
上海浙石,6.0,0.0,0.00347779716328,,,,,,
东兴期货,315.0,-128.0,0.182584351072,408.0,-86.0,0.236490207103,304.0,-43.0,0.175456822615
东吴期货,1146.0,351.0,0.664259258186,388.0,8.0,0.224897549892,1029.0,121.0,0.593898258129
东方期货,9.0,1.0,0.00521669574492,,,,3.0,-28.0,0.00173148180213
东方汇金,168.0,-8.0,0.0973783205717,212.0,-12.0,0.122882166436,130.0,-298.0,0.0750308780921
东海期货,1133.0,-28.0,0.656724030999,710.0,-18.0,0.411539330988,1032.0,-730.0,0.595629739931
东航期货,2509.0,72.0,1.45429884711,3570.0,147.0,2.06928931215,5025.0,-1091.0,2.90023201856
东证期货,1738.0,-67.0,1.00740191163,1822.0,-706.0,1.05609107192,3535.0,-1269.0,2.04026272351
中信建投,7220.0,216.0,4.18494925314,2239.0,-59.0,1.29779797476,2991.0,-1282.0,1.72628735672
中信期货,2796.0,-318.0,1.62065347809,5476.0,175.0,3.17406954435,4263.0,-3108.0,2.46043564082
中原期货,676.0,-66.0,0.391831813729,944.0,70.0,0.547173420356,1476.0,517.0,0.851889046646
中国国际,3257.0,133.0,1.8878642268,2267.0,-7.0,1.31402769486,2580.0,-781.0,1.48907434983
中大期货,1691.0,17.0,0.980159167184,891.0,161.0,0.516452878747,2218.0,-405.0,1.28014221237
中天期货,336.0,-22.0,0.194756641143,703.0,50.0,0.407481900964,198.0,-354.0,0.11427779894
中州期货,352.0,6.0,0.204030766912,218.0,18.0,0.126359963599,256.0,-32.0,0.147753113781
中投期货,1141.0,76.0,0.661361093883,709.0,-12.0,0.410959698127,1232.0,-1772.0,0.711061860073
中粮期货,1542.0,-303.0,0.893793870962,4289.0,-550.0,2.48604533888,2147.0,581.0,1.23916380972
中航期货,334.0,-12.0,0.193597375422,1912.0,-2.0,1.10825802936,902.0,-805.0,0.520598861839
中融汇信,368.0,15.0,0.213304892681,444.0,7.0,0.257356990082,1130.0,-622.0,0.652191478801
中衍期货,1813.0,-11.0,1.05087437617,1537.0,25.0,0.890895706659,1848.0,0.0,1.06659279011
中辉期货,1149.0,-106.0,0.665998156768,2103.0,35.0,1.21896790573,1117.0,-449.0,0.644688390992
中金期货,41.0,-4.0,0.0237649472824,65.0,5.0,0.0376761359355,9.0,-3.0,0.00519444540638
中钢期货,131.0,-8.0,0.0759319047315,137.0,24.0,0.0794097018948,140.0,-123.0,0.0808024840992
中银国际,111.0,8.0,0.0643392475206,38.0,0.0,0.0220260487008,26.0,-88.0,0.0150061756184
九州期货,809.0,10.0,0.468922984182,23.0,-21.0,0.0133315557926,127.0,-172.0,0.07329939629
云晨期货,279.0,-4.0,0.161717568092,12.0,-3.0,0.00695559432655,67.0,-66.0,0.0386697602475
五矿经易,1448.0,-52.0,0.839308382071,1422.0,37.0,0.824237927697,939.0,-191.0,0.541953804066
信达期货,1411.0,0.0,0.817861966231,937.0,-24.0,0.543115990332,1396.0,-1046.0,0.805716198589
倍特期货,735.0,34.0,0.426030152501,310.0,-12.0,0.179686186769,978.0,11.0,0.564463067493
先融期货,649.0,-99.0,0.376181726494,441.0,140.0,0.255618091501,507.0,-122.0,0.292620424559
光大期货,6084.0,84.0,3.52648632356,3591.0,-2.0,2.08146160222,3898.0,-1671.0,2.24977202156
兴业期货,147.0,11.0,0.0852060305003,119.0,-22.0,0.068976310405,91.0,-124.0,0.0525216146645
兴证期货,1425.0,168.0,0.825976826278,2837.0,-104.0,1.64441842537,2252.0,-1711.0,1.2997656728
冠通期货,446.0,-64.0,0.258516255804,90.0,10.0,0.0521669574492,1042.0,-733.0,0.601401345939
创元期货,778.0,30.0,0.450954365505,819.0,26.0,0.474719312787,224.0,-197.0,0.129283974559
前二十名合计,86013.0,1045.0,49.8559612342,90273.0,813.0,52.3251972201,89213.0,-33049.0,51.490228671
前五名合计,31410.0,183.0,18.2062681498,32909.0,1024.0,19.0751378077,35410.0,-10466.0,20.4372568711
前十名合计,53163.0,179.0,30.8150217652,56919.0,237.0,32.9921227894,56585.0,-21210.0,32.6586325911
北京金鹏,412.0,116.0,0.238808738545,210.0,1.0,0.121722900715,475.0,189.0,0.274151285337
北京首创,1714.0,43.0,0.993490722976,844.0,57.0,0.489210134301,478.0,-196.0,0.275882767139
华信万达,907.0,-32.0,0.525727004515,3695.0,454.0,2.14174341972,1448.0,438.0,0.835728549826
华创期货,226.0,7.0,0.130997026483,41.0,6.0,0.0237649472824,191.0,-25.0,0.110237674735
华安期货,1334.0,-32.0,0.773230235969,711.0,75.0,0.412118963848,2151.0,-1117.0,1.24147245212
华泰期货,4428.0,250.0,2.5666143065,3469.0,84.0,2.01074639323,4264.0,-2010.0,2.46101280142
华联期货,644.0,37.0,0.373283562192,398.0,-45.0,0.230693878497,554.0,-170.0,0.319746972793
华融期货,148.0,3.0,0.0857856633608,273.0,-8.0,0.158239770929,97.0,-343.0,0.0559845782687
华西期货,542.0,-38.0,0.314161010416,400.0,-629.0,0.231853144218,1301.0,-1034.0,0.750885941522
华金期货,92.0,52.0,0.0533262231702,13.0,-1.0,0.0075352271871,69.0,31.0,0.0398240814489
华鑫期货,262.0,3.0,0.151863809463,1367.0,-316.0,0.792358120367,729.0,-682.0,0.420750077917
