member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2018.0,79.0,0.468390597836,6542.0,804.0,1.51843968833,6537.0,-1197.0,0.828072113338
上海东亚,334.0,-11.0,0.0775235181751,910.0,44.0,0.211216771076,1171.0,-216.0,0.148336001946
上海中期,1515.0,-10.0,0.35164110789,1496.0,-34.0,0.347231087395,3576.0,-107.0,0.452988508077
上海中财,2022.0,-305.0,0.469319023204,1507.0,-227.0,0.349784257155,2750.0,551.0,0.348355256491
上海大陆,2953.0,-462.0,0.685410027458,342.0,-42.0,0.0793803689098,4108.0,-8741.0,0.520379415878
上海浙石,57.0,-8.0,0.013230061485,92.0,64.0,0.0213537834494,418.0,302.0,0.0529499989866
东兴期货,860.0,84.0,0.199611453984,447.0,19.0,0.103751534803,1257.0,786.0,0.159230020876
东吴期货,760.0,-130.0,0.1764008198,1016.0,-87.0,0.235820043311,1463.0,208.0,0.185324996453
东方期货,46.0,0.0,0.0106768917247,86.0,10.0,0.0199611453984,34.0,-65.0,0.00430693771661
东方汇金,461.0,-22.0,0.107001023589,59.0,-34.0,0.0136942741687,1832.0,563.0,0.232067938142
东海期货,2106.0,199.0,0.488815955918,868.0,10.0,0.201468304718,3033.0,706.0,0.38420417925
东航期货,3438.0,-123.0,0.797981603251,5951.0,164.0,1.3812648403,15593.0,6887.0,1.97523764162
东证期货,10150.0,323.0,2.35587936969,6447.0,417.0,1.49638958585,41602.0,10349.0,5.26991832019
中信建投,12019.0,-810.0,2.78968612259,1054.0,-374.0,0.244640084301,14204.0,151.0,1.79928656843
中信期货,11444.0,1289.0,2.65622497604,43202.0,823.0,10.0274581802,38212.0,6875.0,4.84049129492
中原期货,664.0,97.0,0.154118610983,211.0,-23.0,0.0489744381286,1418.0,-130.0,0.179624637711
中国国际,4463.0,166.0,1.03589060364,6942.0,-6.0,1.61128222506,6982.0,361.0,0.88444232757
中大期货,2695.0,244.0,0.625526591263,293.0,-8.0,0.0680071581596,2580.0,129.0,0.326820567908
中天期货,728.0,173.0,0.168973416861,72.0,5.0,0.0167116566126,1794.0,676.0,0.227254301871
中州期货,519.0,-461.0,0.120463191416,214.0,-20.0,0.0496707571541,2201.0,682.0,0.278810879831
中投期货,5813.0,25.0,1.34923416513,663.0,91.0,0.153886504641,2628.0,1063.0,0.332900950566
中粮期货,22268.0,1329.0,5.16854402013,32976.0,52.0,7.65393872857,9977.0,898.0,1.26383287055
中航期货,966.0,-161.0,0.224214726219,503.0,118.0,0.116749489946,2365.0,696.0,0.299585520582
中融汇信,334.0,-5.0,0.0775235181751,1431.0,-55.0,0.332144175175,5280.0,-1722.0,0.668842092462
中衍期货,1983.0,-38.0,0.460266875872,322.0,79.0,0.074738242073,4663.0,1136.0,0.59068384037
中辉期货,2139.0,-109.0,0.496475465199,416.0,33.0,0.0965562382061,4360.0,-858.0,0.552301424836
中金期货,1258.0,-80.0,0.291989778037,946.0,24.0,0.219572599382,116.0,-91.0,0.014694258092
中钢期货,122.0,-3.0,0.0283169737047,904.0,177.0,0.209824133025,354.0,-256.0,0.0448428221083
中银国际,133.0,-55.0,0.0308701434649,91.0,4.0,0.0211216771076,607.0,-547.0,0.0768915057054
九州期货,680.0,82.0,0.157832312452,76.0,-4.0,0.01764008198,196.0,99.0,0.0248282291899
云晨期货,478.0,21.0,0.1109468314,90.0,-22.0,0.0208895707657,141.0,77.0,0.0178611240601
五矿经易,3311.0,284.0,0.768504097837,1891.0,143.0,0.438913092422,2923.0,1340.0,0.37026996899
信达期货,2257.0,-51.0,0.523864013536,12492.0,-544.0,2.89947242228,9419.0,1730.0,1.19314842214
倍特期货,2086.0,24.0,0.484173829082,2842.0,197.0,0.659646223514,3341.0,693.0,0.423219967977
先融期货,2193.0,-31.0,0.509009207659,591.0,-2.0,0.137174848028,2937.0,675.0,0.372043413932
光大期货,14292.0,-667.0,3.3172638376,10254.0,361.0,2.38001842924,17806.0,345.0,2.25556861712
兴业期货,140.0,32.0,0.0324948878578,283.0,12.0,0.0656860947412,498.0,51.0,0.0630839700845
兴证期货,3293.0,-453.0,0.764326183684,8173.0,1351.0,1.89700513187,7372.0,353.0,0.933845436673
冠通期货,1186.0,155.0,0.275278121424,648.0,83.0,0.150404909513,6400.0,2868.0,0.810717687833
创元期货,789.0,97.0,0.183131903713,271.0,40.0,0.0629008186391,2651.0,359.0,0.335814467257
前二十名合计,257554.0,4800.0,59.7799167667,293184.0,-846.0,68.0498657265,441346.0,69209.0,55.9073451023
前五名合计,98879.0,1210.0,22.950442975,140967.0,-3907.0,32.7193346904,216443.0,36064.0,27.4178388293
前十名合计,163406.0,765.0,37.927568895,201106.0,-6611.0,46.6779779824,309750.0,39448.0,39.2374693447
北京金鹏,480.0,-98.0,0.111411044084,493.0,11.0,0.114428426528,1625.0,695.0,0.205846287926
北京首创,11990.0,778.0,2.78295503868,2489.0,232.0,0.577712684844,10964.0,-909.0,1.38886073897
华信万达,7545.0,-211.0,1.75124234919,11346.0,-365.0,2.63347855453,6570.0,-3721.0,0.832252376416
华创期货,288.0,33.0,0.0668466264504,9.0,3.0,0.00208895707657,294.0,-337.0,0.0372423437848
华安期货,2134.0,29.0,0.49531493349,982.0,82.0,0.227928427688,10125.0,312.0,1.28258071708
华泰期货,11949.0,-51.0,2.77343867867,9868.0,111.0,2.29042538129,13394.0,1256.0,1.69668011107
华联期货,653.0,-151.0,0.151565441223,1155.0,9.0,0.268082824827,2074.0,1476.0,0.262723200713
华融期货,275.0,-394.0,0.0638292440064,99.0,24.0,0.0229785278423,1092.0,-59.0,0.138328705487
华西期货,604.0,-246.0,0.140192230472,613.0,337.0,0.142281187549,2097.0,-225.0,0.265636717404
华金期货,26.0,-99.0,0.00603476488788,115.0,-11.0,0.0266922293118,320.0,-173.0,0.0405358843917
华鑫期货,671.0,-460.0,0.155743355376,559.0,88.0,0.129747445089,1678.0,-424.0,0.212560043779
华闻期货,267.0,-32.0,0.0619723932717,56.0,-2.0,0.0129979551431,386.0,96.0,0.0488964105474
华龙期货,307.0,5.0,0.0712566469454,58.0,4.0,0.0134621678268,461.0,30.0,0.0583970084517
南华期货,5315.0,-11.0,1.23364520689,6533.0,78.0,1.51635073125,8499.0,-263.0,1.07660775451
南证期货,400.0,-8.0,0.0928425367366,1756.0,-1.0,0.407578736274,749.0,297.0,0.0948793044042
同信久恒,250.0,3.0,0.0580265854604,153.0,36.0,0.0355122703018,25221.0,3770.0,3.19486106326
和合期货,200.0,45.0,0.0464212683683,44.0,17.0,0.010212679041,720.0,-133.0,0.0912057398812
和融期货,27.0,4.0,0.00626687122972,251.0,0.0,0.0582586918022,14.0,4.0,0.00177344494214
国信期货,2254.0,-220.0,0.523167694511,2041.0,283.0,0.473729043699,7561.0,1902.0,0.957786943392
国元期货,1360.0,-58.0,0.315664624905,801.0,-451.0,0.185917179815,19217.0,-835.0,2.43430653236
国富期货,9247.0,179.0,2.14628734301,9375.0,-77.0,2.17599695476,6952.0,2662.0,0.880642088409
国投安信,10956.0,456.0,2.54295708122,24589.0,-783.0,5.70726283954,36143.0,2998.0,4.5784014674
国泰君安,24020.0,-1200.0,5.57519433103,13571.0,-1384.0,3.14991516513,18168.0,-2308.0,2.30142483634
国海良时,3414.0,-90.0,0.792411051047,1298.0,-64.0,0.30127403171,6474.0,1838.0,0.820091611099
国联期货,1733.0,101.0,0.402240290411,727.0,-197.0,0.168741310519,5326.0,1646.0,0.674669125844
国贸期货,2532.0,36.0,0.587693257543,2248.0,0.0,0.52177505646,1262.0,194.0,0.15986339407
