member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7355.0,161.0,1.76155006826
东航期货,5393.0,-42.0,3.32851923172,,,,8371.0,-767.0,2.00488587646
中信期货,7605.0,-276.0,4.69374907421,3333.0,-276.0,2.05710265146,9042.0,-3856.0,2.16559289153
中国国际,1980.0,93.0,1.22204117908,,,,,,
中粮期货,,,,2838.0,121.0,1.75159235669,,,
中衍期货,,,,,,,6717.0,-548.0,1.60874667689
中辉期货,,,,,,,8847.0,-1806.0,2.11888966062
中金期货,2784.0,61.0,1.71826396089,,,,,,
光大期货,3273.0,-1802.0,2.02007110058,2945.0,-1841.0,1.81763195576,11635.0,-1003.0,2.7866261107
兴证期货,3162.0,298.0,1.95156273145,,,,,,
创元期货,,,,,,,7713.0,1729.0,1.84729241013
前二十名合计,103499.0,-7135.0,63.8788080778,86128.0,-9480.0,53.1575569051,223749.0,-13109.0,53.5887241635
前五名合计,52285.0,-1464.0,32.2699106305,34883.0,-10011.0,21.5295264899,90465.0,7781.0,21.666706584
前十名合计,75292.0,-3792.0,46.469658816,56175.0,-9243.0,34.6707895127,143850.0,-3818.0,34.4526141834
华泰期货,5170.0,-1743.0,3.19088530094,2573.0,2.0,1.5880363403,9791.0,-9057.0,2.34498119896
华鑫期货,,,,2574.0,2152.0,1.58865353281,,,
国信期货,3378.0,391.0,2.08487631462,,,,,,
国泰君安,5926.0,317.0,3.65748284205,5332.0,-374.0,3.29087048832,13269.0,-521.0,3.17797523531
国海良时,,,,3173.0,-599.0,1.95835184911,,,
宏源期货,4950.0,-1400.0,3.05510294771,4369.0,-58.0,2.69651409668,17472.0,3659.0,4.18460948914
广发期货,4116.0,466.0,2.54036439046,4481.0,429.0,2.76563965832,11523.0,-952.0,2.7598016909
徽商期货,2793.0,-603.0,1.72381869353,4977.0,-1529.0,3.07176714561,17116.0,863.0,4.09934615477
招商期货,5396.0,-3010.0,3.33037080926,4943.0,-2221.0,3.05078260011,25699.0,-406.0,6.15500682586
方正中期,2976.0,-391.0,1.83676492372,3291.0,-390.0,2.03118056584,10337.0,-740.0,2.47575024549
永安期货,7600.0,1608.0,4.69066311164,12546.0,-6107.0,7.74329728929,16909.0,4186.0,4.04976887888
浙商期货,2861.0,-254.0,1.76578778453,4777.0,-114.0,2.94832864267,,,
海通期货,25758.0,-103.0,15.8976447934,4232.0,-744.0,2.61195872216,10099.0,153.0,2.41874835341
申银万国,2960.0,-871.0,1.82688984348,3424.0,547.0,2.1132671703,8474.0,-1633.0,2.02955476253
金瑞期货,,,,3433.0,1255.0,2.11882190293,8406.0,2629.0,2.01326850765
银河期货,3261.0,-131.0,2.0126647904,2661.0,-262.0,1.64234928159,7819.0,-633.0,1.87267980744
长江期货,,,,7085.0,220.0,4.37280896657,7155.0,-4567.0,1.71364931861
鲁证期货,2157.0,257.0,1.33128425418,3141.0,309.0,1.93860168864,,,
