member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6461.0,993.0,1.78038027005
东航期货,4164.0,363.0,2.35807118385,,,,5533.0,2382.0,1.52466244144
东证期货,3074.0,145.0,1.74080471161,4071.0,-1063.0,2.30540532888,,,
中信期货,13222.0,2743.0,7.48761219809,6387.0,1819.0,3.6169550075,27908.0,9303.0,7.69027280242
中国国际,,,,25667.0,-6.0,14.5352096724,7892.0,3451.0,2.17470377514
中大期货,,,,4668.0,335.0,2.64348613982,,,
中辉期货,,,,,,,15453.0,5868.0,4.25819785065
信达期货,5038.0,84.0,2.85301696067,3253.0,5.0,1.84217232494,,,
光大期货,,,,9909.0,42.0,5.6114619022,,,
兴证期货,3674.0,317.0,2.0805844211,,,,4805.0,1612.0,1.32405621383
前二十名合计,111650.0,2740.0,63.2273409406,126981.0,4748.0,71.9092788176,228464.0,69812.0,62.9550840452
前五名合计,52918.0,1643.0,29.9674377778,70386.0,308.0,39.8595577201,118996.0,31402.0,32.7903003582
前十名合计,78166.0,-1163.0,44.2653679531,98172.0,2109.0,55.5947560665,167582.0,47144.0,46.1785615872
华泰期货,4963.0,-935.0,2.81054449698,3600.0,-97.0,2.03867825693,11656.0,2091.0,3.21190410581
华西期货,3077.0,2019.0,1.74250361016,3151.0,2245.0,1.78440977433,9104.0,2436.0,2.50868007716
南华期货,,,,,,,6375.0,1971.0,1.75668228162
同信久恒,3307.0,14.0,1.8727524988,,,,,,
国富期货,,,,2555.0,-108.0,1.4468952629,,,
国投安信,3444.0,1030.0,1.95033553246,7200.0,810.0,4.07735651386,10110.0,1233.0,2.78589143015
国泰君安,4680.0,-1644.0,2.65028173401,5460.0,-100.0,3.09199535634,10692.0,4926.0,2.94626618903
国贸期货,5519.0,-281.0,3.12540702778,2962.0,76.0,1.67737916584,,,
宏源期货,,,,,,,5594.0,2991.0,1.54147147975
徽商期货,,,,,,,6007.0,1139.0,1.65527693579
恒泰期货,2932.0,-285.0,1.66039018037,,,,,,
招商期货,,,,3480.0,201.0,1.97072231503,,,
新湖期货,,,,3396.0,-150.0,1.9231531557,,,
方正中期,,,,,,,6925.0,3436.0,1.90823918435
永安期货,10765.0,1517.0,6.09621428774,8619.0,811.0,4.8809355268,13172.0,2418.0,3.62965004133
浙商期货,5882.0,-493.0,3.33097375202,,,,5066.0,2542.0,1.39597685313
海通期货,11772.0,-951.0,6.66647790016,8314.0,-1390.0,4.70821417448,50807.0,11722.0,14.000275558
混沌天成,,,,2164.0,443.0,1.22547215222,,,
瑞达期货,5048.0,-30.0,2.85867995583,2079.0,-18.0,1.17733669338,,,
申万期货,,,,2169.0,42.0,1.2283036498,7681.0,3842.0,2.1165610361
英大期货,3201.0,-93.0,1.81272475012,,,,,,
西部期货,2637.0,35.0,1.4933318232,,,,,,
银河期货,11277.0,-1173.0,6.38615963983,17877.0,851.0,10.1237364442,10788.0,3696.0,2.97271975751
鲁证期货,3974.0,358.0,2.25047427584,,,,6435.0,1760.0,1.77321576192
