member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,4939.0,-511.0,1.40614101268,,,
东航期货,6261.0,-727.0,1.7825164771,,,,13837.0,-2747.0,1.53226199388
东证期货,,,,,,,11663.0,-4459.0,1.29152067895
中信期货,14518.0,-2198.0,4.13329727114,12188.0,-1339.0,3.46994263264,33445.0,-6151.0,3.70358476442
中国国际,5325.0,50.0,1.51603581546,,,,,,
中大期货,,,,,,,11971.0,-3318.0,1.32562754417
中粮期货,,,,12633.0,-133.0,3.59663482754,,,
中财期货,,,,3879.0,-219.0,1.1043573574,,,
倍特期货,,,,5213.0,-147.0,1.48414924056,,,
先融期货,,,,8056.0,-730.0,2.29355578015,,,
兴证期货,6154.0,319.0,1.75205341001,,,,,,
冠通期货,,,,,,,14489.0,-883.0,1.60446224104
前二十名合计,167440.0,-10971.0,47.6704294723,210759.0,-11028.0,60.0034164187,502381.0,-127542.0,55.6319514885
前五名合计,66680.0,-10111.0,18.9839001267,128323.0,-4671.0,36.5337584877,268341.0,-35554.0,29.7151633807
前十名合计,108319.0,-13344.0,30.8385884497,167486.0,-5648.0,47.6835257441,378096.0,-88189.0,41.8690562143
华泰期货,11168.0,-440.0,3.17954703982,7099.0,606.0,2.02109638571,27074.0,-2579.0,2.99808204251
南华期货,6408.0,-228.0,1.82436760666,6003.0,-802.0,1.70906347421,,,
同信久恒,,,,,,,13396.0,-4102.0,1.48342716412
国投安信,9171.0,-2332.0,2.61099802132,5166.0,-292.0,1.47076826716,61836.0,27153.0,6.84750687674
国泰君安,10420.0,-5974.0,2.96659027175,3871.0,-6682.0,1.10207974491,38326.0,-30287.0,4.24408998897
国海良时,4567.0,227.0,1.30023203177,,,,10493.0,7.0,1.16195888572
安粮期货,6184.0,117.0,1.76059445686,,,,,,
宏源期货,8079.0,448.0,2.30010391607,,,,,,
宝城期货,,,,4100.0,1081.0,1.16727640251,,,
广发期货,8349.0,-278.0,2.3769733377,4519.0,585.0,1.28656635682,12809.0,-5909.0,1.41842479436
徽商期货,9487.0,-597.0,2.70096371479,,,,20013.0,-17238.0,2.21617108358
方正中期,6553.0,-474.0,1.86564933309,3753.0,312.0,1.06848496064,14558.0,-4093.0,1.61210306475
永安期货,14904.0,-549.0,4.24319207391,54616.0,-2700.0,15.5492604877,23513.0,-24626.0,2.6037490975
浙商期货,6134.0,453.0,1.74635937878,5817.0,1288.0,1.65610898376,13419.0,-7192.0,1.48597410536
海通期货,15670.0,-950.0,4.46127347008,12974.0,-1074.0,3.69371806004,68304.0,-19400.0,7.56375104646
申万期货,6235.0,1569.0,1.7751142365,12366.0,-70.0,3.5206195106,24597.0,-4099.0,2.72378754524
盛达期货,,,,4212.0,-700.0,1.19916297741,,,
铜冠金源,,,,,,,66430.0,-6869.0,7.35623070415
银河期货,6144.0,547.0,1.7492063944,35734.0,-694.0,10.1735256018,10607.0,-10672.0,1.17458285532
鲁证期货,5709.0,46.0,1.62536121511,3621.0,1193.0,1.03090435451,11601.0,-78.0,1.28465501127
