member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,5840.0,452.0,1.87476926534,,,
东海期货,,,,,,,13916.0,330.0,2.7662264346
东航期货,,,,,,,8609.0,-4785.0,1.71129946647
东证期货,3208.0,-14.0,1.0298390074,4400.0,-3433.0,1.4124973917,12259.0,-1496.0,2.43684750372
中信建投,,,,,,,9066.0,-2569.0,1.80214205634
中信期货,12636.0,-48.0,4.05643569124,23554.0,2594.0,7.56135535545,16248.0,-7828.0,3.2297820573
中国国际,5426.0,-296.0,1.74186610167,4773.0,-386.0,1.53223864785,8566.0,-1225.0,1.70275191425
中投天琪,6459.0,176.0,2.07348196658,9353.0,-91.0,3.00252002376,,,
中粮期货,38300.0,4132.0,12.2951477504,41341.0,-981.0,13.2713760614,10571.0,-3373.0,2.10130638403
中辉期货,,,,,,,9349.0,-12235.0,1.85839687676
中银国际,,,,,,,10467.0,-634.0,2.08063323447
五矿经易期货,,,,3955.0,359.0,1.26964254185,,,
倍特期货,3490.0,-13.0,1.12036724932,,,,,,
光大期货,11356.0,502.0,3.64552735911,20980.0,-945.0,6.73504438131,18059.0,-2986.0,3.58977315194
创元期货,,,,5075.0,120.0,1.62918733247,,,
前二十名合计,242722.0,5975.0,77.9191345243,218211.0,604.0,70.0505609862,264411.0,-99656.0,52.5596937193
前五名合计,147894.0,7782.0,47.4772475562,119520.0,1811.0,38.3685655126,111359.0,-47860.0,22.1359736656
前十名合计,196065.0,6290.0,62.9412047961,167709.0,2229.0,53.8383011509,173400.0,-60196.0,34.4685012762
华信万达期货,18392.0,11.0,5.90423909729,9184.0,257.0,2.94826728303,,,
华泰期货,50998.0,1289.0,16.371486814,15753.0,926.0,5.0570616844,29283.0,-14259.0,5.82088306153
国投安信期货,16745.0,-55.0,5.3755156418,17892.0,217.0,5.74372803005,,,
国泰君安,,,,3886.0,284.0,1.24749201457,,,
国海良时,9124.0,-1658.0,2.92900595496,,,,,,
大地期货,3590.0,128.0,1.15246946277,,,,,,
宏源期货,7184.0,-167.0,2.30622301408,11176.0,76.0,3.58774337491,,,
平安期货,,,,,,,12108.0,-6400.0,2.40683168081
广发期货,3880.0,74.0,1.24556588177,,,,8687.0,-3119.0,1.72680432864
弘业期货,3100.0,138.0,0.995168616876,,,,,,
徽商期货,,,,,,,11096.0,-4294.0,2.20566603322
招商期货,,,,,,,15687.0,-6481.0,3.11826631787
新湖期货,,,,4395.0,190.0,1.41089228102,,,
方正中期,7871.0,-121.0,2.52676522046,7221.0,136.0,2.31810083305,,,
永安期货,23459.0,2405.0,7.53085825268,10338.0,200.0,3.31872682621,8471.0,-6218.0,1.68386778726
浙商期货,6949.0,-1275.0,2.23078281247,,,,,,
海通期货,,,,4705.0,-59.0,1.51040914271,32082.0,-16306.0,6.37726907694
申银万国,,,,,,,8872.0,-557.0,1.76357868121
英大期货,,,,8138.0,-24.0,2.61247813037,,,
金瑞期货,,,,,,,12662.0,-476.0,2.51695595824
银河期货,4542.0,765.0,1.45808253479,6252.0,712.0,2.00703038475,8353.0,-4745.0,1.66041171372
首创期货,6013.0,2.0,1.93030609461,,,,,,
