member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5565.0,393.0,1.49727584583,,,
上海中期,8853.0,1921.0,2.3819196879,,,,31337.0,-1956.0,5.4672179769
东航期货,5133.0,-15.0,1.38104526804,,,,,,
东证期货,,,,4660.0,-818.0,1.25378354745,21356.0,1920.0,3.72588017726
中信建投,15412.0,-462.0,4.14663348355,5559.0,-385.0,1.49566153225,,,
中信期货,11930.0,-1841.0,3.20979350239,20917.0,-812.0,5.62776619358,52443.0,5741.0,9.14948183817
中投期货,7064.0,-43.0,1.90058518867,,,,,,
中融汇信,,,,,,,10037.0,-2343.0,1.75110785443
中银国际,,,,4968.0,1732.0,1.33665164458,,,
五矿经易,,,,6111.0,-30.0,1.64417838165,,,
光大期货,5985.0,93.0,1.61027779646,,,,,,
兴证期货,13481.0,512.0,3.62709356292,,,,7817.0,-2800.0,1.36379496842
前二十名合计,200229.0,-1991.0,53.8720656488,215464.0,-7253.0,57.9710768817,333965.0,-58270.0,58.2652918804
前五名合计,76396.0,-680.0,20.5545167149,105412.0,-1416.0,28.3613371897,179032.0,-12980.0,31.2348651384
前十名合计,134589.0,-150.0,36.211475079,161993.0,-4264.0,43.5845833053,247728.0,-32476.0,43.2199309118
华泰期货,8329.0,371.0,2.24093630188,,,,14608.0,-4996.0,2.54858857601
南华期货,6453.0,-605.0,1.73619425573,6712.0,84.0,1.80587879196,9137.0,-1367.0,1.59408911686
国信期货,6134.0,-454.0,1.65036658371,,,,9387.0,-4506.0,1.63770543285
国投安信,11146.0,-7.0,2.99885652788,,,,,,
国泰君安,12946.0,886.0,3.483150602,10705.0,-4921.0,2.88020447972,18551.0,-3399.0,3.23650511183
国贸期货,,,,23067.0,-319.0,6.2062285599,,,
国金期货,,,,,,,10370.0,2509.0,1.80920478733
大地期货,,,,5997.0,-9.0,1.61350642362,,,
大有期货,,,,4678.0,62.0,1.2586264882,,,
广发期货,13901.0,218.0,3.74009551355,5026.0,-1318.0,1.35225667586,12248.0,-737.0,2.13685055305
广金期货,,,,,,,8416.0,-4461.0,1.46829966154
建信期货,,,,16030.0,2043.0,4.31290778234,7443.0,-7349.0,1.2985449597
新湖期货,,,,,,,8602.0,2287.0,1.50075020064
方正中期,16384.0,-89.0,4.40815228358,6515.0,-455.0,1.75287549607,22166.0,-10593.0,3.86719704107
格林大华,4976.0,-79.0,1.33880406269,,,,,,
永安期货,17218.0,-859.0,4.63254187126,18299.0,-302.0,4.923387368,9147.0,-3712.0,1.5958337695
浙商期货,,,,,,,7500.0,963.0,1.30848947974
浙新世纪,5250.0,-1.0,1.41252438286,,,,,,
海通期货,13318.0,-429.0,3.58323804399,17016.0,-167.0,4.57819331405,51730.0,-8092.0,9.02508810496
瑞龙期货,,,,6159.0,-2298.0,1.65709289029,,,
申万期货,8716.0,-1227.0,2.34505952781,,,,8751.0,-2506.0,1.52674552497
迈科期货,,,,4748.0,-318.0,1.27746014663,,,
金瑞期货,,,,16619.0,401.0,4.47137956548,,,
银河期货,7600.0,119.0,2.04479720186,26113.0,184.0,7.02576175422,12919.0,-12873.0,2.25391674518
