member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,559.0,3.0,1.48713719439,1506.0,-50.0,4.00649126074,719.0,-75.0,2.56346263548
东航期货,456.0,10.0,1.21312085983,,,,,,
中信期货,3344.0,62.0,8.89621963872,5224.0,116.0,13.8976828327,3420.0,-27.0,12.1933827724
中金期货,2836.0,-4.0,7.54476043523,531.0,8.0,1.41264731703,,,
中银国际,563.0,-6.0,1.49777860544,,,,234.0,117.0,0.834284084427
乾坤期货,1055.0,0.0,2.80667216473,,,,,,
五矿经易,1886.0,37.0,5.0174253106,,,,140.0,-154.0,0.499144324016
光大期货,,,,1486.0,-107.0,3.95328420549,841.0,163.0,2.9984312607
兴业期货,,,,900.0,23.0,2.3943174865,,,
兴证期货,845.0,1.0,2.24799808455,917.0,-24.0,2.43954348347,1139.0,-19.0,4.06089560753
前二十名合计,27734.0,-118.0,73.7822235228,27364.0,-188.0,72.7978930006,19288.0,-1763.0,68.767826583
前五名合计,15226.0,-90.0,40.506531166,13192.0,133.0,35.0953736465,9950.0,-399.0,35.4749001711
前十名合计,21737.0,-30.0,57.8280880045,20387.0,-90.0,54.2366117747,14558.0,-1362.0,51.9038790645
华信万达,,,,,,,147.0,74.0,0.524101540217
华泰期货,900.0,-7.0,2.3943174865,1722.0,49.0,4.5811274575,1372.0,20.0,4.89161437536
华西期货,98.0,-43.0,0.260714570752,101.0,-40.0,0.26869562904,187.0,42.0,0.666714204221
南华期货,96.0,-135.0,0.255393865227,727.0,-27.0,1.93407645854,845.0,-107.0,3.0126925271
国信期货,343.0,35.0,0.912500997632,984.0,39.0,2.61778711857,330.0,70.0,1.17655447804
国投安信,1866.0,21.0,4.96421825534,1372.0,-17.0,3.65000399053,680.0,-483.0,2.42441528808
国泰君安,3067.0,-117.0,8.15930192344,2014.0,-2.0,5.35795046423,1525.0,-254.0,5.43710781517
天风期货,,,,132.0,-18.0,0.351166564686,,,
安粮期货,148.0,-1.0,0.393732208891,,,,,,
宏源期货,,,,,,,203.0,57.0,0.723759269823
广发期货,1487.0,153.0,3.95594455825,1938.0,-17.0,5.15576365426,1414.0,-159.0,5.04135767256
建信期货,,,,574.0,55.0,1.52704248583,,,
招商期货,488.0,-37.0,1.29825214823,1532.0,-38.0,4.07566043257,707.0,197.0,2.52067883628
方正中期,,,,91.0,-24.0,0.242092101413,209.0,92.0,0.745151169424
永安期货,1175.0,-64.0,3.12591449626,1299.0,-11.0,3.45579823885,749.0,-777.0,2.67042213349
浙商期货,608.0,-18.0,1.61749447977,120.0,-14.0,0.319242331533,487.0,-179.0,1.73630918426
海通期货,834.0,-32.0,2.21873420416,1094.0,-150.0,2.91042592248,1034.0,-223.0,3.68653736452
渤海期货,,,,348.0,10.0,0.925802761446,,,
申银万国,928.0,-50.0,2.46880736386,,,,636.0,-139.0,2.26754135767
西部期货,,,,406.0,-4.0,1.08010322169,201.0,31.0,0.716628636623
银河期货,4093.0,-68.0,10.888823858,2294.0,-13.0,6.10284923781,2219.0,21.0,7.91143753565
鲁证期货,401.0,-37.0,1.06680145787,496.0,-28.0,1.31953497034,525.0,-58.0,1.87179121506
