member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,24416.0,113.0,3.91086508028,13378.0,-229.0,2.14283883699,,,
东证期货,,,,7820.0,-211.0,1.25257883879,13811.0,-200.0,1.65625734529
中信建投,14039.0,242.0,2.2487153859,,,,,,
中信期货,21206.0,-3396.0,3.39669908635,15358.0,-983.0,2.45998795474,28869.0,3853.0,3.46205874311
中粮期货,10847.0,-459.0,1.73743256577,69234.0,344.0,11.089647484,,,
中银国际,,,,,,,14991.0,2155.0,1.79776655298
五矿经易期货,,,,9414.0,-3.0,1.50789989621,,,
光大期货,29829.0,-323.0,4.77789951178,39474.0,36.0,6.32280013839,26675.0,5143.0,3.19894755525
兴证期货,13479.0,303.0,2.15901664552,,,,,,
冠通期货,20599.0,-42.0,3.29947205884,23435.0,-302.0,3.7537321083,,,
前二十名合计,336588.0,-666.0,53.9134279014,411748.0,2128.0,65.9522802701,399124.0,103850.0,47.8641703483
前五名合计,128685.0,-8807.0,20.6122900088,236316.0,4394.0,37.8522277323,144996.0,39664.0,17.3883636259
前十名合计,219605.0,-6605.0,35.1755212138,319390.0,4258.0,51.158715514,244861.0,64609.0,29.3644797498
华信万达期货,25197.0,4027.0,4.03596278784,26610.0,3597.0,4.26229193096,15240.0,454.0,1.82762739426
华泰期货,19197.0,834.0,3.07490485526,,,,23180.0,1136.0,2.77981646975
南华期货,,,,15275.0,-1291.0,2.44669332001,,,
同信久恒,10918.0,-70.0,1.74880508464,,,,,,
国投安信期货,,,,77563.0,719.0,12.4237560707,17227.0,4896.0,2.06591450925
国泰君安,16436.0,185.0,2.63265802996,17372.0,2330.0,2.78258306744,21219.0,6466.0,2.54464735426
国海良时,,,,,,,14946.0,6909.0,1.7923700154
广发期货,10762.0,-422.0,1.72381757839,15781.0,1349.0,2.52774253899,17001.0,5989.0,2.03881189829
广州期货,16273.0,395.0,2.60654928946,,,,,,
弘业期货,,,,,,,16194.0,5327.0,1.94203399099
徽商期货,,,,,,,25376.0,7244.0,3.04316750373
招商期货,,,,,,,14496.0,1774.0,1.73840463958
摩根大通,,,,8090.0,0.0,1.29582644575,,,
新湖期货,,,,12741.0,72.0,2.04080651982,,,
方正中期,9969.0,-635.0,1.59679775497,7895.0,184.0,1.26459206294,16877.0,6585.0,2.02394143917
格林大华期货,,,,7635.0,-63.0,1.2229462192,,,
永安期货,18415.0,830.0,2.94964697139,19288.0,-1541.0,3.08948090058,16299.0,1008.0,1.95462591201
浙商期货,,,,9126.0,-2279.0,1.46176911544,,,
海通期货,28037.0,-9228.0,4.49086354259,,,,39241.0,13235.0,4.70590069411
申银万国,12038.0,-1562.0,1.92820256538,8264.0,426.0,1.3236971258,19200.0,8333.0,2.30252270143
西部期货,10113.0,3463.0,1.61986314535,,,,19039.0,4114.0,2.2832150892
金元期货,,,,,,,14408.0,9240.0,1.72785141054
银河期货,14554.0,5141.0,2.33120619178,,,,24835.0,10189.0,2.97828912969
长江期货,10264.0,-62.0,1.64404976999,7995.0,-27.0,1.28060969515,,,
