member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,6826.0,172.0,1.63933245115,20873.0,2924.0,5.01286057028,19216.0,268.0,2.13479326411
中信建投,6051.0,329.0,1.45320841809,,,,34760.0,17145.0,3.86164726585
中信期货,13751.0,1158.0,3.30244074651,11490.0,602.0,2.75943889008,20668.0,-619.0,2.29610258028
中银国际,10480.0,5019.0,2.516877247,10868.0,5110.0,2.61005934355,36251.0,4228.0,4.02728927026
五矿经易期货,7946.0,-427.0,1.90831169892,5703.0,-146.0,1.36963272325,,,
光大期货,11996.0,1802.0,2.88095987166,12922.0,1322.0,3.10334807115,18134.0,1469.0,2.01458893898
兴证期货,,,,13802.0,512.0,3.31468890869,,,
冠通期货,,,,,,,29221.0,9241.0,3.24629444061
前二十名合计,242471.0,12947.0,58.231845702,259323.0,11625.0,62.2790227408,489643.0,112676.0,54.3966787167
前五名合计,104691.0,5549.0,25.1425950253,116817.0,987.0,28.0547757025,186260.0,63201.0,20.692474676
前十名合计,163877.0,11223.0,39.3567073098,179270.0,2111.0,43.0534908463,306532.0,91124.0,34.0540408428
华信期货,9738.0,-1241.0,2.33867849535,,,,24348.0,11897.0,2.70493059922
华安期货,,,,5560.0,1490.0,1.33528983715,19420.0,3480.0,2.15745655647
华泰期货,21920.0,-1677.0,5.26430813494,20666.0,-1594.0,4.96314744145,45369.0,10751.0,5.04024956284
华鑫期货,,,,11651.0,1210.0,2.79810465694,,,
南华期货,,,,6357.0,72.0,1.52669739114,,,
国投安信期货,8590.0,1139.0,2.06297476638,,,,,,
国泰君安,12027.0,-549.0,2.88840483298,9720.0,361.0,2.33435561458,16430.0,2220.0,1.82528379108
国海良时,,,,9656.0,7.0,2.31898537185,,,
国金期货,9002.0,293.0,2.16192070396,,,,,,
安粮期货,,,,,,,18764.0,7830.0,2.08457851831
广发期货,7667.0,760.0,1.84130704702,8160.0,1295.0,1.95970594804,24443.0,5703.0,2.71548458341
徽商期货,6568.0,16.0,1.57737116014,,,,26630.0,5722.0,2.95844840879
招商期货,12216.0,-225.0,2.93379508104,13224.0,-1278.0,3.17587640404,22989.0,-1636.0,2.5539530781
新湖期货,,,,7269.0,2354.0,1.74572335004,,,
方正中期,19833.0,1237.0,4.76309412593,7955.0,-239.0,1.9104731393,21862.0,6237.0,2.4287494973
永安期货,30981.0,2079.0,7.44039828141,21644.0,-1124.0,5.19802396317,20967.0,-1897.0,2.32931985682
浙商期货,7041.0,-126.0,1.69096686032,,,,,,
海通期货,18206.0,2752.0,4.37235373653,39832.0,269.0,9.56605481893,40659.0,21836.0,4.51699413643
申银万国,9165.0,809.0,2.20106679091,8805.0,-790.0,2.11460917555,13765.0,5029.0,1.52921676106
银河期货,12467.0,-373.0,2.99407525175,13166.0,-732.0,3.16194712156,21031.0,782.0,2.33642990932
长江期货,,,,,,,14716.0,2990.0,1.63486769748
