member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5588.0,-270.0,0.81723027964,429.0,-277.0,0.0627401198936,1367.0,5.0,0.258418937363
上海东亚,191.0,-11.0,0.0279332468524,9.0,5.0,0.00131622629147,80.0,-25.0,0.0151232735838
上海中期,1765.0,-1061.0,0.258126600495,270.0,-36.0,0.0394867887442,3163.0,1492.0,0.597936429319
上海大陆,458.0,14.0,0.0669812934995,592.0,-292.0,0.0865784405058,794.0,-621.0,0.150098490319
上海浙石,61.0,0.0,0.00892108930888,26.0,-4.0,0.0038024315087,6.0,5.0,0.00113424551878
东兴期货,764.0,-18.0,0.11173298741,1329.0,100.0,0.194362749041,646.0,115.0,0.122120434189
东吴期货,896.0,183.0,0.131037639685,718.0,379.0,0.105005608586,1642.0,866.0,0.310405190307
东方期货,21.0,-3.0,0.00307119468011,2.0,2.0,0.000292494731439,17.0,12.0,0.00321369563656
东方汇金,3480.0,-22.0,0.508940832703,296.0,35.0,0.0432892202529,689.0,10.0,0.13024919374
东海期货,8764.0,-148.0,1.28171191316,28177.0,419.0,4.12081202387,1271.0,973.0,0.240271009063
东航期货,7433.0,-1857.0,1.08705666939,3273.0,-54.0,0.478667627999,5175.0,-4045.0,0.978286759952
东证期货,5489.0,-545.0,0.802751790433,25077.0,-152.0,3.66744519014,8957.0,-1342.0,1.69323951863
中信建投,4297.0,32.0,0.628424930496,869.0,-1042.0,0.12708896081,4080.0,-1098.0,0.771286952774
中信期货,50351.0,1418.0,7.36370111133,6894.0,-503.0,1.00822933927,20081.0,8358.0,3.79613071045
中原期货,205.0,17.0,0.0299807099725,79.0,-6.0,0.0115535418918,443.0,-177.0,0.0837451274703
中国国际,5037.0,-140.0,0.736647981128,7735.0,206.0,1.13122337384,1748.0,1.0,0.330443527806
中大期货,1903.0,87.0,0.278308736964,500.0,-99.0,0.0731236828597,500.0,251.0,0.0945204598987
中天期货,292.0,-14.0,0.04270423079,104.0,-44.0,0.0152097260348,296.0,-19.0,0.0559561122601
中州期货,231.0,-21.0,0.0337831414812,113.0,-12.0,0.0165259523263,125.0,-70.0,0.0236301149747
中投期货,1584.0,-199.0,0.231655827299,452.0,-564.0,0.0661038093051,1257.0,59.0,0.237624436185
