member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5024.0,4585.0,2.04137191245,,,,,,
东海期货,,,,3451.0,1341.0,1.40222421772,7637.0,6449.0,1.56931966694
东航期货,5381.0,1179.0,2.18642959014,,,,,,
东证期货,6113.0,1064.0,2.48385877802,17730.0,190.0,7.20412500152,,,
中信建投,7650.0,3641.0,3.10837880776,,,,8807.0,7235.0,1.80974182359
中信期货,5362.0,-2194.0,2.17870943362,8446.0,1822.0,3.43181273338,20354.0,15605.0,4.18252356959
中国国际,,,,13849.0,3818.0,5.62718145212,8884.0,7881.0,1.82556447835
中天期货,,,,3367.0,417.0,1.36809299944,,,
中粮期货,6156.0,4055.0,2.50133071119,14132.0,-2765.0,5.74217115181,13026.0,12154.0,2.67670001069
中辉期货,3823.0,617.0,1.55337675583,,,,9203.0,6048.0,1.89111547661
中银国际,,,,,,,19830.0,13158.0,4.07484732166
光大期货,4097.0,-1144.0,1.66470953927,5583.0,84.0,2.26850704363,,,
兴业期货,,,,6354.0,2813.0,2.58178286857,,,
兴证期货,5110.0,1750.0,2.07631577878,3374.0,-814.0,1.37093726763,7360.0,4362.0,1.51239920763
冠通期货,,,,8177.0,5966.0,3.32251157008,15537.0,15070.0,3.19268294688
创元期货,,,,,,,9099.0,6524.0,1.86974461824
前二十名合计,144982.0,27932.0,58.9096701055,192888.0,25267.0,78.3750289506,271046.0,209084.0,55.6969776675
前五名合计,62866.0,6381.0,25.5439662914,107757.0,2642.0,43.7842581945,108515.0,79905.0,22.2986413066
前十名合计,97469.0,22882.0,39.6039966031,150112.0,16829.0,60.9941123648,181282.0,140166.0,37.251461027
华信期货,13187.0,-318.0,5.35819494614,45713.0,7871.0,18.5742902535,20677.0,16315.0,4.24889652395
华安期货,,,,3670.0,1614.0,1.49120917967,14797.0,10511.0,3.04062107002
华泰期货,11517.0,3682.0,4.67963382079,3648.0,508.0,1.48227005107,18166.0,9422.0,3.73291358776
国投安信期货,,,,5962.0,1976.0,2.42250384992,,,
国贸期货,,,,3838.0,61.0,1.55947161624,,,
国金期货,4190.0,175.0,1.70249767379,,,,,,
大有期货,,,,3529.0,438.0,1.43391749184,,,
宏源期货,9027.0,3979.0,3.66788699316,,,,10325.0,8956.0,2.12167416017
广发期货,5657.0,3762.0,2.29857502164,,,,8108.0,7050.0,1.66610499667
徽商期货,,,,,,,11493.0,8818.0,2.36168533877
招商期货,,,,,,,14791.0,12438.0,3.03938813589
方正中期,12643.0,507.0,5.13715467537,,,,8848.0,5595.0,1.81816687353
格林大华期货,4941.0,-666.0,2.00764701819,11650.0,423.0,4.7336749164,,,
永安期货,14616.0,1900.0,5.93883198095,16333.0,-6472.0,6.63649033558,29488.0,25405.0,6.05946030363
浙商期货,5539.0,291.0,2.25062878643,,,,,,
海通期货,4046.0,457.0,1.64398701388,,,,14616.0,10088.0,3.0034275569
金石期货,,,,6418.0,3627.0,2.6077876063,,,
银河期货,10903.0,610.0,4.43015086811,,,,,,
长江期货,,,,7664.0,2349.0,3.11406734414,,,
