member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,14679.0,3024.0,1.73631523602,19749.0,4182.0,2.33602354358,,,
东吴期货,,,,15961.0,159.0,1.88795745501,13154.0,-2134.0,2.15040052313
东海期货,,,,14007.0,803.0,1.656827271,47136.0,-7321.0,7.70573810692
东航期货,14856.0,343.0,1.75725179824,,,,,,
东证期货,13338.0,267.0,1.57769416296,,,,,,
中信期货,29780.0,-641.0,3.52254702151,,,,12080.0,-14544.0,1.97482426026
中原期货,13427.0,30.0,1.5882215869,13210.0,-232.0,1.56255359819,21652.0,2061.0,3.53964361615
中粮期货,19906.0,-141.0,2.35459439255,19365.0,2170.0,2.29060184928,,,
中辉期货,12546.0,-120.0,1.48401191846,,,,10288.0,-4930.0,1.68187019781
信达期货,,,,17252.0,-208.0,2.04066424496,,,
光大期货,,,,17163.0,-807.0,2.03013682103,,,
冠通期货,,,,,,,11754.0,3910.0,1.92153016184
前二十名合计,495876.0,781.0,58.6550210489,571272.0,11233.0,67.5732868392,346412.0,-91027.0,56.6310282818
前五名合计,252846.0,1654.0,29.9080565547,298650.0,2756.0,35.326013028,162207.0,-52648.0,26.5174104953
前十名合计,351502.0,-823.0,41.5776468487,417951.0,9352.0,49.4376108189,231774.0,-62940.0,37.8901422266
华信期货,28571.0,1368.0,3.37953965586,22001.0,1372.0,2.60240285494,35184.0,-16569.0,5.75183913683
华安期货,14117.0,521.0,1.66983869384,,,,14712.0,-6711.0,2.40510053948
华泰期货,70729.0,-396.0,8.36622660457,13210.0,-237.0,1.56255359819,29677.0,-23413.0,4.85156122282
南华期货,,,,15047.0,316.0,1.77984435973,,,
国投安信期货,,,,,,,12748.0,3948.0,2.08402811836
国泰君安,21281.0,-972.0,2.51723717813,28540.0,921.0,3.37587280033,10501.0,-14957.0,1.71669118849
国海良时,,,,,,,12606.0,-1586.0,2.06081412457
国贸期货,15784.0,395.0,1.8670208928,55116.0,635.0,6.51943256002,,,
大地期货,14552.0,-72.0,1.72129295692,,,,,,
宏源期货,15319.0,-498.0,1.81201805985,,,,,,
宝城期货,15996.0,-240.0,1.89209745319,,,,,,
建信期货,,,,37760.0,391.0,4.46646660618,14138.0,-443.0,2.31126369135
招商期货,,,,,,,10432.0,-2683.0,1.70541114926
新湖期货,,,,20274.0,66.0,2.39812351625,,,
方正中期,15756.0,-2286.0,1.86370889425,,,,13193.0,-305.0,2.15677619748
永安期货,92623.0,857.0,10.9559728937,66118.0,1601.0,7.82081141599,28558.0,-7406.0,4.66862841262
浙商期货,18916.0,-737.0,2.23749158693,15343.0,-69.0,1.81485691575,,,
浙江新世纪,,,,,,,9948.0,8356.0,1.62628739578
海通期货,31143.0,466.0,3.68377037914,,,,13720.0,-7631.0,2.24292954062
申银万国,,,,,,,11127.0,-3467.0,1.81902893575
福能期货,,,,12763.0,-14.0,1.50967990717,,,
通惠期货,,,,28737.0,55.0,3.39917507579,,,
银河期货,22557.0,-387.0,2.66816968315,81969.0,-74.0,9.69575744815,,,
鲁证期货,,,,57687.0,203.0,6.82354499764,13804.0,4798.0,2.2566617623
